,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
720402,2020-04-06,Paulding,Ohio,39125.0,1,0.0,125,Ohio,Paulding,18672,5.355612682090832,0.0,0.0,,,,,,,
720403,2020-04-07,Paulding,Ohio,39125.0,1,0.0,125,Ohio,Paulding,18672,5.355612682090832,0.0,0.0,0.0,0.0,0.0,,,,
720404,2020-04-08,Paulding,Ohio,39125.0,2,0.0,125,Ohio,Paulding,18672,10.711225364181663,0.0,0.0,1.0,5.355612682090832,0.0,,,,
720405,2020-04-09,Paulding,Ohio,39125.0,2,0.0,125,Ohio,Paulding,18672,10.711225364181663,0.0,0.0,0.0,0.0,0.0,,,,
720406,2020-04-10,Paulding,Ohio,39125.0,2,0.0,125,Ohio,Paulding,18672,10.711225364181663,0.0,0.0,0.0,0.0,0.0,,,,
720407,2020-04-11,Paulding,Ohio,39125.0,3,0.0,125,Ohio,Paulding,18672,16.066838046272494,0.0,0.0,1.0,5.355612682090831,0.0,,,,
720408,2020-04-12,Paulding,Ohio,39125.0,5,0.0,125,Ohio,Paulding,18672,26.778063410454156,0.0,0.0,2.0,10.711225364181661,0.0,,,,
720409,2020-04-13,Paulding,Ohio,39125.0,5,0.0,125,Ohio,Paulding,18672,26.778063410454156,0.0,0.0,0.0,0.0,0.0,3.060350104051903,0.0,,
720410,2020-04-14,Paulding,Ohio,39125.0,5,0.0,125,Ohio,Paulding,18672,26.778063410454156,0.0,0.0,0.0,0.0,0.0,3.060350104051903,0.0,4.0,1167.0
720411,2020-04-15,Paulding,Ohio,39125.0,5,0.0,125,Ohio,Paulding,18672,26.778063410454156,0.0,0.0,0.0,0.0,0.0,2.295262578038927,0.0,4.0,1167.0
720412,2020-04-16,Paulding,Ohio,39125.0,5,0.0,125,Ohio,Paulding,18672,26.778063410454156,0.0,0.0,0.0,0.0,0.0,2.295262578038927,0.0,3.0,1556.0
720413,2020-04-17,Paulding,Ohio,39125.0,5,0.0,125,Ohio,Paulding,18672,26.778063410454156,0.0,0.0,0.0,0.0,0.0,2.295262578038927,0.0,3.0,1556.0
720414,2020-04-18,Paulding,Ohio,39125.0,5,0.0,125,Ohio,Paulding,18672,26.778063410454156,0.0,0.0,0.0,0.0,0.0,1.5301750520259514,0.0,3.0,1556.0
720415,2020-04-19,Paulding,Ohio,39125.0,5,0.0,125,Ohio,Paulding,18672,26.778063410454156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2334.0
720416,2020-04-20,Paulding,Ohio,39125.0,5,0.0,125,Ohio,Paulding,18672,26.778063410454156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
720417,2020-04-21,Paulding,Ohio,39125.0,5,0.0,125,Ohio,Paulding,18672,26.778063410454156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
720418,2020-04-22,Paulding,Ohio,39125.0,8,0.0,125,Ohio,Paulding,18672,42.84490145672665,0.0,0.0,3.0,16.066838046272498,0.0,2.2952625780389275,0.0,3.0,1556.0
720419,2020-04-23,Paulding,Ohio,39125.0,7,0.0,125,Ohio,Paulding,18672,37.48928877463582,0.0,0.0,-1.0,-5.355612682090836,0.0,1.5301750520259512,0.0,2.0,2334.0
720420,2020-04-24,Paulding,Ohio,39125.0,8,0.0,125,Ohio,Paulding,18672,42.84490145672665,0.0,0.0,1.0,5.355612682090836,0.0,2.2952625780389275,0.0,3.0,1556.0
720421,2020-04-25,Paulding,Ohio,39125.0,8,0.0,125,Ohio,Paulding,18672,42.84490145672665,0.0,0.0,0.0,0.0,0.0,2.2952625780389275,0.0,3.0,1556.0
720422,2020-04-26,Paulding,Ohio,39125.0,8,0.0,125,Ohio,Paulding,18672,42.84490145672665,0.0,0.0,0.0,0.0,0.0,2.2952625780389275,0.0,3.0,1556.0
720423,2020-04-27,Paulding,Ohio,39125.0,8,0.0,125,Ohio,Paulding,18672,42.84490145672665,0.0,0.0,0.0,0.0,0.0,2.2952625780389275,0.0,3.0,1556.0
720424,2020-04-28,Paulding,Ohio,39125.0,8,0.0,125,Ohio,Paulding,18672,42.84490145672665,0.0,0.0,0.0,0.0,0.0,2.2952625780389275,0.0,3.0,1556.0
720425,2020-04-29,Paulding,Ohio,39125.0,8,0.0,125,Ohio,Paulding,18672,42.84490145672665,0.0,0.0,0.0,0.0,0.0,-5.075305255429287e-16,0.0,3.0,1556.0
720426,2020-04-30,Paulding,Ohio,39125.0,8,0.0,125,Ohio,Paulding,18672,42.84490145672665,0.0,0.0,0.0,0.0,0.0,0.765087526012976,0.0,0.0,inf
720427,2020-05-01,Paulding,Ohio,39125.0,8,0.0,125,Ohio,Paulding,18672,42.84490145672665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4668.0
720428,2020-05-02,Paulding,Ohio,39125.0,8,0.0,125,Ohio,Paulding,18672,42.84490145672665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
720429,2020-05-03,Paulding,Ohio,39125.0,8,0.0,125,Ohio,Paulding,18672,42.84490145672665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
720430,2020-05-04,Paulding,Ohio,39125.0,8,0.0,125,Ohio,Paulding,18672,42.84490145672665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
720431,2020-05-05,Paulding,Ohio,39125.0,8,0.0,125,Ohio,Paulding,18672,42.84490145672665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
720432,2020-05-06,Paulding,Ohio,39125.0,8,0.0,125,Ohio,Paulding,18672,42.84490145672665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
720433,2020-05-07,Paulding,Ohio,39125.0,8,0.0,125,Ohio,Paulding,18672,42.84490145672665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
720434,2020-05-08,Paulding,Ohio,39125.0,8,0.0,125,Ohio,Paulding,18672,42.84490145672665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
720435,2020-05-09,Paulding,Ohio,39125.0,9,0.0,125,Ohio,Paulding,18672,48.20051413881748,0.0,0.0,1.0,5.355612682090829,0.0,0.765087526012975,0.0,1.0,4668.0
720436,2020-05-10,Paulding,Ohio,39125.0,9,0.0,125,Ohio,Paulding,18672,48.20051413881748,0.0,0.0,0.0,0.0,0.0,0.765087526012975,0.0,1.0,4668.0
720437,2020-05-11,Paulding,Ohio,39125.0,9,0.0,125,Ohio,Paulding,18672,48.20051413881748,0.0,0.0,0.0,0.0,0.0,0.765087526012975,0.0,1.0,4668.0
720438,2020-05-12,Paulding,Ohio,39125.0,9,0.0,125,Ohio,Paulding,18672,48.20051413881748,0.0,0.0,0.0,0.0,0.0,0.765087526012975,0.0,1.0,4668.0
720439,2020-05-13,Paulding,Ohio,39125.0,10,0.0,125,Ohio,Paulding,18672,53.55612682090831,0.0,0.0,1.0,5.355612682090829,0.0,1.5301750520259507,0.0,2.0,2334.0
720440,2020-05-14,Paulding,Ohio,39125.0,10,0.0,125,Ohio,Paulding,18672,53.55612682090831,0.0,0.0,0.0,0.0,0.0,1.5301750520259507,0.0,2.0,2334.0
720441,2020-05-15,Paulding,Ohio,39125.0,11,0.0,125,Ohio,Paulding,18672,58.91173950299915,0.0,0.0,1.0,5.355612682090836,0.0,2.295262578038927,0.0,3.0,1556.0
720442,2020-05-16,Paulding,Ohio,39125.0,11,0.0,125,Ohio,Paulding,18672,58.91173950299915,0.0,0.0,0.0,0.0,0.0,1.5301750520259516,0.0,3.0,1556.0
