,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
680847,2020-04-08,Jackson,Ohio,39079.0,2,0.0,79,Ohio,Jackson,32413,6.170363742942646,0.0,0.0,,,,,,,
680848,2020-04-09,Jackson,Ohio,39079.0,2,0.0,79,Ohio,Jackson,32413,6.170363742942646,0.0,0.0,0.0,0.0,0.0,,,,
680849,2020-04-10,Jackson,Ohio,39079.0,2,0.0,79,Ohio,Jackson,32413,6.170363742942646,0.0,0.0,0.0,0.0,0.0,,,,
680850,2020-04-11,Jackson,Ohio,39079.0,2,0.0,79,Ohio,Jackson,32413,6.170363742942646,0.0,0.0,0.0,0.0,0.0,,,,
680851,2020-04-12,Jackson,Ohio,39079.0,2,0.0,79,Ohio,Jackson,32413,6.170363742942646,0.0,0.0,0.0,0.0,0.0,,,,
680852,2020-04-13,Jackson,Ohio,39079.0,2,0.0,79,Ohio,Jackson,32413,6.170363742942646,0.0,0.0,0.0,0.0,0.0,,,,
680853,2020-04-14,Jackson,Ohio,39079.0,3,0.0,79,Ohio,Jackson,32413,9.25554561441397,0.0,0.0,1.0,3.085181871471324,0.0,,,,
680854,2020-04-15,Jackson,Ohio,39079.0,3,0.0,79,Ohio,Jackson,32413,9.25554561441397,0.0,0.0,0.0,0.0,0.0,0.4407402673530463,0.0,,
680855,2020-04-16,Jackson,Ohio,39079.0,3,0.0,79,Ohio,Jackson,32413,9.25554561441397,0.0,0.0,0.0,0.0,0.0,0.4407402673530463,0.0,1.0,8103.25
680856,2020-04-17,Jackson,Ohio,39079.0,3,0.0,79,Ohio,Jackson,32413,9.25554561441397,0.0,0.0,0.0,0.0,0.0,0.4407402673530463,0.0,1.0,8103.25
680857,2020-04-18,Jackson,Ohio,39079.0,4,0.0,79,Ohio,Jackson,32413,12.340727485885292,0.0,0.0,1.0,3.085181871471322,0.0,0.8814805347060923,0.0,2.0,4051.625
680858,2020-04-19,Jackson,Ohio,39079.0,5,0.0,79,Ohio,Jackson,32413,15.425909357356618,0.0,0.0,1.0,3.0851818714713257,0.0,1.3222208020591388,0.0,3.0,2701.0833333333335
