,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
420179,2020-03-25,Pickaway,Ohio,39129.0,1,0.0,129,Ohio,Pickaway,58457,1.7106591169577638,0.0,0.0,,,,,,,
420180,2020-03-26,Pickaway,Ohio,39129.0,2,0.0,129,Ohio,Pickaway,58457,3.4213182339155277,0.0,0.0,1.0,1.7106591169577638,0.0,,,,
420181,2020-03-27,Pickaway,Ohio,39129.0,2,0.0,129,Ohio,Pickaway,58457,3.4213182339155277,0.0,0.0,0.0,0.0,0.0,,,,
420182,2020-03-28,Pickaway,Ohio,39129.0,4,0.0,129,Ohio,Pickaway,58457,6.842636467831055,0.0,0.0,2.0,3.4213182339155277,0.0,,,,
420183,2020-03-29,Pickaway,Ohio,39129.0,4,0.0,129,Ohio,Pickaway,58457,6.842636467831055,0.0,0.0,0.0,0.0,0.0,,,,
420184,2020-03-30,Pickaway,Ohio,39129.0,5,0.0,129,Ohio,Pickaway,58457,8.553295584788819,0.0,0.0,1.0,1.7106591169577632,0.0,,,,
420185,2020-03-31,Pickaway,Ohio,39129.0,12,0.0,129,Ohio,Pickaway,58457,20.527909403493165,0.0,0.0,7.0,11.974613818704347,0.0,,,,
420186,2020-04-01,Pickaway,Ohio,39129.0,12,0.0,129,Ohio,Pickaway,58457,20.527909403493165,0.0,0.0,0.0,0.0,0.0,2.6881786123622002,0.0,,
420187,2020-04-02,Pickaway,Ohio,39129.0,12,0.0,129,Ohio,Pickaway,58457,20.527909403493165,0.0,0.0,0.0,0.0,0.0,2.443798738511091,0.0,11.0,1328.5681818181818
420188,2020-04-03,Pickaway,Ohio,39129.0,13,0.0,129,Ohio,Pickaway,58457,22.23856852045093,0.0,0.0,1.0,1.710659116957764,0.0,2.6881786123622002,0.0,11.0,1328.5681818181818
420189,2020-04-04,Pickaway,Ohio,39129.0,20,0.0,129,Ohio,Pickaway,58457,34.213182339155274,0.0,0.0,7.0,11.974613818704345,0.0,3.9100779816177456,0.0,18.0,811.9027777777778
420190,2020-04-05,Pickaway,Ohio,39129.0,29,0.0,129,Ohio,Pickaway,58457,49.609114391775144,0.0,0.0,9.0,15.39593205261987,0.0,6.109496846277727,0.0,25.0,584.57
420191,2020-04-06,Pickaway,Ohio,39129.0,27,0.0,129,Ohio,Pickaway,58457,46.18779615785962,0.0,0.0,-2.0,-3.421318233915521,0.0,5.3763572247244005,0.0,23.0,635.4021739130435
420192,2020-04-07,Pickaway,Ohio,39129.0,31,0.0,129,Ohio,Pickaway,58457,53.03043262569068,0.0,0.0,4.0,6.842636467831056,0.0,4.643217603171073,0.0,26.0,562.0865384615385
420193,2020-04-08,Pickaway,Ohio,39129.0,35,0.0,129,Ohio,Pickaway,58457,59.873069093521735,0.0,0.0,4.0,6.842636467831056,0.0,5.62073709857551,0.0,23.0,635.4021739130435
420194,2020-04-09,Pickaway,Ohio,39129.0,39,0.0,129,Ohio,Pickaway,58457,66.71570556135279,0.0,0.0,4.0,6.842636467831056,0.0,6.598256593979946,0.0,27.0,541.2685185185185
420195,2020-04-10,Pickaway,Ohio,39129.0,44,0.0,129,Ohio,Pickaway,58457,75.2690011461416,0.0,0.0,5.0,8.553295584788813,0.0,7.575776089384382,0.0,32.0,456.6953125
420196,2020-04-11,Pickaway,Ohio,39129.0,51,0.0,129,Ohio,Pickaway,58457,87.24361496484595,0.0,0.0,7.0,11.974613818704341,0.0,7.575776089384383,0.0,38.0,384.5855263157895
420197,2020-04-12,Pickaway,Ohio,39129.0,58,0.0,129,Ohio,Pickaway,58457,99.21822878355029,0.0,0.0,7.0,11.974613818704341,0.0,7.0870163416821645,0.0,38.0,384.5855263157895
420198,2020-04-13,Pickaway,Ohio,39129.0,83,0.0,129,Ohio,Pickaway,58457,141.9847067074944,0.0,0.0,25.0,42.76647792394412,0.0,13.685272935662113,0.0,54.0,270.63425925925924
420199,2020-04-14,Pickaway,Ohio,39129.0,97,0.0,129,Ohio,Pickaway,58457,165.9339343449031,0.0,0.0,14.0,23.949227637408683,0.0,16.1290716741732,0.0,70.0,208.775
420200,2020-04-15,Pickaway,Ohio,39129.0,172,0.0,129,Ohio,Pickaway,58457,294.2333681167354,0.0,0.0,75.0,128.2994337718323,0.0,33.480042717601954,0.0,141.0,103.64716312056738
420201,2020-04-16,Pickaway,Ohio,39129.0,196,4.0,129,Ohio,Pickaway,58457,335.28918692372173,6.842636467831055,0.02040816326530612,24.0,41.05581880698634,6.842636467831055,38.36764019462414,0.9775194954044365,161.0,90.77173913043478
420202,2020-04-17,Pickaway,Ohio,39129.0,253,4.0,129,Ohio,Pickaway,58457,432.79675659031426,6.842636467831055,0.015810276679841896,57.0,97.50756966659253,0.0,51.07539363488181,0.9775194954044365,214.0,68.2908878504673
420203,2020-04-18,Pickaway,Ohio,39129.0,302,4.0,129,Ohio,Pickaway,58457,516.6190533212447,6.842636467831055,0.013245033112582781,49.0,83.82229673093042,0.0,61.33934833662839,0.9775194954044365,258.0,56.64437984496124
420204,2020-04-19,Pickaway,Ohio,39129.0,477,4.0,129,Ohio,Pickaway,58457,815.9843987888534,6.842636467831055,0.008385744234800839,175.0,299.3653454676087,0.0,102.39516714361471,0.9775194954044365,426.0,34.30575117370892
420205,2020-04-20,Pickaway,Ohio,39129.0,1246,5.0,129,Ohio,Pickaway,58457,2131.481259729374,8.553295584788819,0.0040128410914927765,769.0,1315.4968609405205,1.7106591169577632,284.2137932888399,1.2218993692555455,1188.0,12.301557239057239
420206,2020-04-21,Pickaway,Ohio,39129.0,1635,5.0,129,Ohio,Pickaway,58457,2796.927656225944,8.553295584788819,0.0030581039755351682,389.0,665.4463964965698,0.0,375.85624598300586,1.2218993692555455,1552.0,9.416398195876289
420207,2020-04-22,Pickaway,Ohio,39129.0,1658,5.0,129,Ohio,Pickaway,58457,2836.2728159159724,8.553295584788819,0.0030156815440289505,23.0,39.345159690028595,0.0,363.14849254274816,1.2218993692555455,1561.0,9.362107623318385
420208,2020-04-23,Pickaway,Ohio,39129.0,1661,5.0,129,Ohio,Pickaway,58457,2841.404793266846,8.553295584788819,0.0030102347983142685,3.0,5.1319773508735125,0.0,358.01651519187493,0.24437987385110901,1489.0,9.814808596373405
420209,2020-04-24,Pickaway,Ohio,39129.0,1659,5.0,129,Ohio,Pickaway,58457,2837.98347503293,8.553295584788819,0.0030138637733574444,-2.0,-3.4213182339158266,0.0,343.5981026346594,0.24437987385110901,1463.0,9.989234449760765
420210,2020-04-25,Pickaway,Ohio,39129.0,1662,5.0,129,Ohio,Pickaway,58457,2843.1154523838036,8.553295584788819,0.0030084235860409147,3.0,5.1319773508735125,0.0,332.35662843750845,0.24437987385110901,1409.0,10.37207239176721
420211,2020-04-26,Pickaway,Ohio,39129.0,1658,5.0,129,Ohio,Pickaway,58457,2836.2728159159724,8.553295584788819,0.0030156815440289505,-4.0,-6.842636467831198,0.0,288.6126310181599,0.24437987385110901,1356.0,10.777470501474927
