,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
350893,2020-03-23,Madison,Ohio,39097.0,1,0.0,97,Ohio,Madison,44731,2.235586058885337,0.0,0.0,,,,,,,
350894,2020-03-24,Madison,Ohio,39097.0,1,0.0,97,Ohio,Madison,44731,2.235586058885337,0.0,0.0,0.0,0.0,0.0,,,,
350895,2020-03-25,Madison,Ohio,39097.0,2,0.0,97,Ohio,Madison,44731,4.471172117770674,0.0,0.0,1.0,2.235586058885337,0.0,,,,
350896,2020-03-26,Madison,Ohio,39097.0,3,0.0,97,Ohio,Madison,44731,6.70675817665601,0.0,0.0,1.0,2.2355860588853353,0.0,,,,
350897,2020-03-27,Madison,Ohio,39097.0,4,0.0,97,Ohio,Madison,44731,8.942344235541348,0.0,0.0,1.0,2.235586058885339,0.0,,,,
350898,2020-03-28,Madison,Ohio,39097.0,4,0.0,97,Ohio,Madison,44731,8.942344235541348,0.0,0.0,0.0,0.0,0.0,,,,
350899,2020-03-29,Madison,Ohio,39097.0,4,0.0,97,Ohio,Madison,44731,8.942344235541348,0.0,0.0,0.0,0.0,0.0,,,,
350900,2020-03-30,Madison,Ohio,39097.0,5,0.0,97,Ohio,Madison,44731,11.177930294426684,0.0,0.0,1.0,2.2355860588853353,0.0,1.277477747934478,0.0,,
350901,2020-03-31,Madison,Ohio,39097.0,7,0.0,97,Ohio,Madison,44731,15.649102412197358,0.0,0.0,2.0,4.471172117770674,0.0,1.9162166219017174,0.0,6.0,1863.7916666666667
350902,2020-04-01,Madison,Ohio,39097.0,9,2.0,97,Ohio,Madison,44731,20.12027452996803,4.471172117770674,0.2222222222222222,2.0,4.471172117770671,4.471172117770674,2.2355860588853362,0.6387388739672392,8.0,1397.84375
350903,2020-04-02,Madison,Ohio,39097.0,11,2.0,97,Ohio,Madison,44731,24.591446647738707,4.471172117770674,0.18181818181818182,2.0,4.471172117770678,0.0,2.554955495868956,0.6387388739672392,9.0,1242.5277777777778
350904,2020-04-03,Madison,Ohio,39097.0,12,2.0,97,Ohio,Madison,44731,26.82703270662404,4.471172117770674,0.16666666666666666,1.0,2.235586058885332,0.0,2.5549554958689553,0.6387388739672392,9.0,1242.5277777777778
350905,2020-04-04,Madison,Ohio,39097.0,15,2.0,97,Ohio,Madison,44731,33.533790883280055,4.471172117770674,0.13333333333333333,3.0,6.706758176656017,0.0,3.513063806819815,0.6387388739672392,11.0,1016.6136363636363
350906,2020-04-05,Madison,Ohio,39097.0,17,2.0,97,Ohio,Madison,44731,38.004963001050726,4.471172117770674,0.11764705882352941,2.0,4.471172117770671,0.0,4.151802680787053,0.6387388739672392,13.0,860.2115384615385
350907,2020-04-06,Madison,Ohio,39097.0,17,2.0,97,Ohio,Madison,44731,38.004963001050726,4.471172117770674,0.11764705882352941,0.0,0.0,0.0,3.832433243803434,0.6387388739672392,13.0,860.2115384615385
350908,2020-04-07,Madison,Ohio,39097.0,18,2.0,97,Ohio,Madison,44731,40.24054905993606,4.471172117770674,0.1111111111111111,1.0,2.235586058885332,0.0,3.513063806819814,0.6387388739672392,13.0,860.2115384615385
350909,2020-04-08,Madison,Ohio,39097.0,20,2.0,97,Ohio,Madison,44731,44.711721177706735,4.471172117770674,0.1,2.0,4.471172117770678,0.0,3.513063806819815,0.0,13.0,860.2115384615385
350910,2020-04-09,Madison,Ohio,39097.0,21,2.0,97,Ohio,Madison,44731,46.947307236592074,4.471172117770674,0.09523809523809523,1.0,2.235586058885339,0.0,3.193694369836195,0.0,12.0,931.8958333333334
350911,2020-04-10,Madison,Ohio,39097.0,23,2.0,97,Ohio,Madison,44731,51.41847935436275,4.471172117770674,0.08695652173913043,2.0,4.471172117770678,0.0,3.5130638068198157,0.0,12.0,931.8958333333334
350912,2020-04-11,Madison,Ohio,39097.0,23,3.0,97,Ohio,Madison,44731,51.41847935436275,6.70675817665601,0.13043478260869565,0.0,0.0,2.2355860588853353,2.554955495868956,0.31936943698361936,11.0,1016.6136363636363
350913,2020-04-12,Madison,Ohio,39097.0,23,3.0,97,Ohio,Madison,44731,51.41847935436275,6.70675817665601,0.13043478260869565,0.0,0.0,0.0,1.9162166219017176,0.31936943698361936,8.0,1397.84375
350914,2020-04-13,Madison,Ohio,39097.0,24,3.0,97,Ohio,Madison,44731,53.65406541324808,6.70675817665601,0.125,1.0,2.2355860588853247,0.0,2.2355860588853353,0.31936943698361936,7.0,1597.5357142857142
350915,2020-04-14,Madison,Ohio,39097.0,24,3.0,97,Ohio,Madison,44731,53.65406541324808,6.70675817665601,0.125,0.0,0.0,0.0,1.9162166219017165,0.31936943698361936,7.0,1597.5357142857142
350916,2020-04-15,Madison,Ohio,39097.0,23,3.0,97,Ohio,Madison,44731,51.41847935436275,6.70675817665601,0.13043478260869565,-1.0,-2.2355860588853247,0.0,0.958108310950859,0.31936943698361936,5.0,2236.5499999999997
350917,2020-04-16,Madison,Ohio,39097.0,29,3.0,97,Ohio,Madison,44731,64.83199570767476,6.70675817665601,0.10344827586206896,6.0,13.413516353312012,0.0,2.5549554958689553,0.31936943698361936,9.0,1242.5277777777778
350918,2020-04-17,Madison,Ohio,39097.0,27,3.0,97,Ohio,Madison,44731,60.36082358990409,6.70675817665601,0.1111111111111111,-2.0,-4.471172117770671,0.0,1.2774777479344768,0.31936943698361936,6.0,1863.7916666666667
350919,2020-04-18,Madison,Ohio,39097.0,30,3.0,97,Ohio,Madison,44731,67.06758176656011,6.70675817665601,0.1,3.0,6.706758176656017,0.0,2.2355860588853362,0.0,7.0,1597.5357142857142
350920,2020-04-19,Madison,Ohio,39097.0,30,3.0,97,Ohio,Madison,44731,67.06758176656011,6.70675817665601,0.1,0.0,0.0,0.0,2.2355860588853362,0.0,7.0,1597.5357142857142
350921,2020-04-20,Madison,Ohio,39097.0,30,3.0,97,Ohio,Madison,44731,67.06758176656011,6.70675817665601,0.1,0.0,0.0,0.0,1.9162166219017185,0.0,7.0,1597.5357142857142
350922,2020-04-21,Madison,Ohio,39097.0,30,3.0,97,Ohio,Madison,44731,67.06758176656011,6.70675817665601,0.1,0.0,0.0,0.0,1.9162166219017185,0.0,6.0,1863.7916666666667
350923,2020-04-22,Madison,Ohio,39097.0,30,3.0,97,Ohio,Madison,44731,67.06758176656011,6.70675817665601,0.1,0.0,0.0,0.0,2.2355860588853362,0.0,6.0,1863.7916666666667
350924,2020-04-23,Madison,Ohio,39097.0,38,3.0,97,Ohio,Madison,44731,84.9522702376428,6.70675817665601,0.07894736842105263,8.0,17.884688471082683,0.0,2.8743249328525744,0.0,15.0,745.5166666666667
350925,2020-04-24,Madison,Ohio,39097.0,47,3.0,97,Ohio,Madison,44731,105.07254476761084,6.70675817665601,0.06382978723404255,9.0,20.120274529968043,0.0,6.3873887396723905,0.0,18.0,621.2638888888889
350926,2020-04-25,Madison,Ohio,39097.0,51,3.0,97,Ohio,Madison,44731,114.01488900315216,6.70675817665601,0.058823529411764705,4.0,8.942344235541327,0.0,6.706758176656007,0.0,24.0,465.9479166666667
350927,2020-04-26,Madison,Ohio,39097.0,50,3.0,97,Ohio,Madison,44731,111.77930294426683,6.70675817665601,0.06,-1.0,-2.235586058885332,0.0,6.387388739672388,0.0,20.0,559.1374999999999
350928,2020-04-27,Madison,Ohio,39097.0,52,3.0,97,Ohio,Madison,44731,116.25047506203751,6.70675817665601,0.057692307692307696,2.0,4.471172117770678,0.0,7.026127613639628,0.0,22.0,508.30681818181813
