,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
475750,2020-03-27,Shelby,Ohio,39149.0,1,0.0,149,Ohio,Shelby,48590,2.058036633052068,0.0,0.0,,,,,,,
475751,2020-03-28,Shelby,Ohio,39149.0,3,0.0,149,Ohio,Shelby,48590,6.174109899156205,0.0,0.0,2.0,4.116073266104137,0.0,,,,
475752,2020-03-29,Shelby,Ohio,39149.0,3,0.0,149,Ohio,Shelby,48590,6.174109899156205,0.0,0.0,0.0,0.0,0.0,,,,
475753,2020-03-30,Shelby,Ohio,39149.0,4,0.0,149,Ohio,Shelby,48590,8.232146532208272,0.0,0.0,1.0,2.058036633052067,0.0,,,,
475754,2020-03-31,Shelby,Ohio,39149.0,5,0.0,149,Ohio,Shelby,48590,10.290183165260341,0.0,0.0,1.0,2.058036633052069,0.0,,,,
475755,2020-04-01,Shelby,Ohio,39149.0,6,0.0,149,Ohio,Shelby,48590,12.34821979831241,0.0,0.0,1.0,2.058036633052069,0.0,,,,
475756,2020-04-02,Shelby,Ohio,39149.0,6,0.0,149,Ohio,Shelby,48590,12.34821979831241,0.0,0.0,0.0,0.0,0.0,,,,
475757,2020-04-03,Shelby,Ohio,39149.0,7,0.0,149,Ohio,Shelby,48590,14.406256431364477,0.0,0.0,1.0,2.058036633052067,0.0,1.7640313997589154,0.0,,
475758,2020-04-04,Shelby,Ohio,39149.0,10,0.0,149,Ohio,Shelby,48590,20.580366330520683,0.0,0.0,3.0,6.174109899156205,0.0,2.058036633052068,0.0,9.0,1349.7222222222222
475759,2020-04-05,Shelby,Ohio,39149.0,12,0.0,149,Ohio,Shelby,48590,24.69643959662482,0.0,0.0,2.0,4.116073266104138,0.0,2.6460470996383734,0.0,9.0,1349.7222222222222
475760,2020-04-06,Shelby,Ohio,39149.0,17,0.0,149,Ohio,Shelby,48590,34.98662276188516,0.0,0.0,5.0,10.290183165260338,0.0,3.822068032810983,0.0,14.0,867.6785714285714
475761,2020-04-07,Shelby,Ohio,39149.0,18,0.0,149,Ohio,Shelby,48590,37.04465939493723,0.0,0.0,1.0,2.058036633052069,0.0,3.822068032810983,0.0,14.0,867.6785714285714
475762,2020-04-08,Shelby,Ohio,39149.0,19,0.0,149,Ohio,Shelby,48590,39.102696027989296,0.0,0.0,1.0,2.058036633052069,0.0,3.822068032810983,0.0,14.0,867.6785714285714
475763,2020-04-09,Shelby,Ohio,39149.0,21,0.0,149,Ohio,Shelby,48590,43.218769294093434,0.0,0.0,2.0,4.116073266104138,0.0,4.410078499397288,0.0,15.0,809.8333333333334
475764,2020-04-10,Shelby,Ohio,39149.0,24,0.0,149,Ohio,Shelby,48590,49.39287919324964,0.0,0.0,3.0,6.174109899156207,0.0,4.998088965983594,0.0,18.0,674.8611111111111
475765,2020-04-11,Shelby,Ohio,39149.0,25,0.0,149,Ohio,Shelby,48590,51.45091582630171,0.0,0.0,1.0,2.058036633052069,0.0,4.410078499397288,0.0,18.0,674.8611111111111
475766,2020-04-12,Shelby,Ohio,39149.0,27,0.0,149,Ohio,Shelby,48590,55.56698909240584,0.0,0.0,2.0,4.116073266104131,0.0,4.4100784993972875,0.0,17.0,714.5588235294118
