,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
770822,2020-04-11,Hocking,Ohio,39073.0,2,0.0,73,Ohio,Hocking,28264,7.076139258420605,0.0,0.0,,,,,,,
770823,2020-04-12,Hocking,Ohio,39073.0,2,0.0,73,Ohio,Hocking,28264,7.076139258420605,0.0,0.0,0.0,0.0,0.0,,,,
770824,2020-04-13,Hocking,Ohio,39073.0,2,0.0,73,Ohio,Hocking,28264,7.076139258420605,0.0,0.0,0.0,0.0,0.0,,,,
770825,2020-04-14,Hocking,Ohio,39073.0,4,0.0,73,Ohio,Hocking,28264,14.15227851684121,0.0,0.0,2.0,7.076139258420605,0.0,,,,
770826,2020-04-15,Hocking,Ohio,39073.0,3,0.0,73,Ohio,Hocking,28264,10.614208887630909,0.0,0.0,-1.0,-3.5380696292103018,0.0,,,,
770827,2020-04-16,Hocking,Ohio,39073.0,4,0.0,73,Ohio,Hocking,28264,14.15227851684121,0.0,0.0,1.0,3.5380696292103018,0.0,,,,
770828,2020-04-17,Hocking,Ohio,39073.0,4,0.0,73,Ohio,Hocking,28264,14.15227851684121,0.0,0.0,0.0,0.0,0.0,,,,
770829,2020-04-18,Hocking,Ohio,39073.0,4,0.0,73,Ohio,Hocking,28264,14.15227851684121,0.0,0.0,0.0,0.0,0.0,1.0108770369172293,0.0,,
770830,2020-04-19,Hocking,Ohio,39073.0,4,0.0,73,Ohio,Hocking,28264,14.15227851684121,0.0,0.0,0.0,0.0,0.0,1.0108770369172293,0.0,2.0,3533.0000000000005
770831,2020-04-20,Hocking,Ohio,39073.0,4,0.0,73,Ohio,Hocking,28264,14.15227851684121,0.0,0.0,0.0,0.0,0.0,1.0108770369172293,0.0,2.0,3533.0000000000005
770832,2020-04-21,Hocking,Ohio,39073.0,5,0.0,73,Ohio,Hocking,28264,17.690348146051512,0.0,0.0,1.0,3.5380696292103018,0.0,0.5054385184586145,0.0,3.0,2355.333333333333
770833,2020-04-22,Hocking,Ohio,39073.0,5,1.0,73,Ohio,Hocking,28264,17.690348146051512,3.5380696292103027,0.2,0.0,0.0,3.5380696292103027,1.010877036917229,0.5054385184586146,1.0,7066.000000000001
770834,2020-04-23,Hocking,Ohio,39073.0,5,1.0,73,Ohio,Hocking,28264,17.690348146051512,3.5380696292103027,0.2,0.0,0.0,0.0,0.5054385184586145,0.5054385184586146,2.0,3533.0000000000005
770835,2020-04-24,Hocking,Ohio,39073.0,6,1.0,73,Ohio,Hocking,28264,21.228417775261818,3.5380696292103027,0.16666666666666666,1.0,3.5380696292103053,0.0,1.0108770369172295,0.5054385184586146,2.0,3533.0000000000005
770836,2020-04-25,Hocking,Ohio,39073.0,11,1.0,73,Ohio,Hocking,28264,38.91876592131334,3.5380696292103027,0.09090909090909091,5.0,17.69034814605152,0.0,3.538069629210304,0.5054385184586146,7.0,1009.4285714285716
770837,2020-04-26,Hocking,Ohio,39073.0,14,1.0,73,Ohio,Hocking,28264,49.53297480894424,3.5380696292103027,0.07142857142857142,3.0,10.614208887630902,0.0,5.054385184586146,0.5054385184586146,10.0,706.6
770838,2020-04-27,Hocking,Ohio,39073.0,16,1.0,73,Ohio,Hocking,28264,56.60911406736484,3.5380696292103027,0.0625,2.0,7.0761392584206035,0.0,6.065262221503375,0.5054385184586146,12.0,588.8333333333333
770839,2020-04-28,Hocking,Ohio,39073.0,16,1.0,73,Ohio,Hocking,28264,56.60911406736484,3.5380696292103027,0.0625,0.0,0.0,0.0,5.559823703044761,0.5054385184586146,12.0,588.8333333333333
770840,2020-04-29,Hocking,Ohio,39073.0,16,1.0,73,Ohio,Hocking,28264,56.60911406736484,3.5380696292103027,0.0625,0.0,0.0,0.0,5.559823703044761,0.0,11.0,642.3636363636364
770841,2020-04-30,Hocking,Ohio,39073.0,18,1.0,73,Ohio,Hocking,28264,63.685253325785446,3.5380696292103027,0.05555555555555555,2.0,7.0761392584206035,0.0,6.57070073996199,0.0,13.0,543.5384615384615
770842,2020-05-01,Hocking,Ohio,39073.0,18,1.0,73,Ohio,Hocking,28264,63.685253325785446,3.5380696292103027,0.05555555555555555,0.0,0.0,0.0,6.0652622215033745,0.0,13.0,543.5384615384615
770843,2020-05-02,Hocking,Ohio,39073.0,19,1.0,73,Ohio,Hocking,28264,67.22332295499575,3.5380696292103027,0.05263157894736842,1.0,3.5380696292103053,0.0,4.043508147668915,0.0,13.0,543.5384615384615
770844,2020-05-03,Hocking,Ohio,39073.0,19,1.0,73,Ohio,Hocking,28264,67.22332295499575,3.5380696292103027,0.05263157894736842,0.0,0.0,0.0,2.5271925922930722,0.0,8.0,883.2500000000001
770845,2020-05-04,Hocking,Ohio,39073.0,19,1.0,73,Ohio,Hocking,28264,67.22332295499575,3.5380696292103027,0.05263157894736842,0.0,0.0,0.0,1.5163155553758432,0.0,5.0,1413.2
