,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
356213,2020-03-23,Knox,Ohio,39083.0,1,0.0,83,Ohio,Knox,62322,1.6045698148326433,0.0,0.0,,,,,,,
356214,2020-03-24,Knox,Ohio,39083.0,1,0.0,83,Ohio,Knox,62322,1.6045698148326433,0.0,0.0,0.0,0.0,0.0,,,,
356215,2020-03-25,Knox,Ohio,39083.0,2,0.0,83,Ohio,Knox,62322,3.2091396296652865,0.0,0.0,1.0,1.6045698148326433,0.0,,,,
356216,2020-03-26,Knox,Ohio,39083.0,2,0.0,83,Ohio,Knox,62322,3.2091396296652865,0.0,0.0,0.0,0.0,0.0,,,,
356217,2020-03-27,Knox,Ohio,39083.0,2,0.0,83,Ohio,Knox,62322,3.2091396296652865,0.0,0.0,0.0,0.0,0.0,,,,
356218,2020-03-28,Knox,Ohio,39083.0,2,0.0,83,Ohio,Knox,62322,3.2091396296652865,0.0,0.0,0.0,0.0,0.0,,,,
356219,2020-03-29,Knox,Ohio,39083.0,3,0.0,83,Ohio,Knox,62322,4.81370944449793,0.0,0.0,1.0,1.6045698148326437,0.0,,,,
356220,2020-03-30,Knox,Ohio,39083.0,3,0.0,83,Ohio,Knox,62322,4.81370944449793,0.0,0.0,0.0,0.0,0.0,0.4584485185236124,0.0,,
356221,2020-03-31,Knox,Ohio,39083.0,4,0.0,83,Ohio,Knox,62322,6.418279259330573,0.0,0.0,1.0,1.6045698148326428,0.0,0.6876727777854185,0.0,3.0,5193.5
356222,2020-04-01,Knox,Ohio,39083.0,4,0.0,83,Ohio,Knox,62322,6.418279259330573,0.0,0.0,0.0,0.0,0.0,0.4584485185236123,0.0,3.0,5193.5
356223,2020-04-02,Knox,Ohio,39083.0,5,1.0,83,Ohio,Knox,62322,8.022849074163217,1.6045698148326433,0.2,1.0,1.6045698148326437,1.6045698148326433,0.6876727777854185,0.22922425926180617,3.0,5193.5
356224,2020-04-03,Knox,Ohio,39083.0,6,1.0,83,Ohio,Knox,62322,9.62741888899586,1.6045698148326433,0.16666666666666666,1.0,1.6045698148326437,0.0,0.9168970370472247,0.22922425926180617,4.0,3895.1250000000005
356225,2020-04-04,Knox,Ohio,39083.0,6,1.0,83,Ohio,Knox,62322,9.62741888899586,1.6045698148326433,0.16666666666666666,0.0,0.0,0.0,0.9168970370472247,0.22922425926180617,4.0,3895.1250000000005
356226,2020-04-05,Knox,Ohio,39083.0,7,1.0,83,Ohio,Knox,62322,11.231988703828504,1.6045698148326433,0.14285714285714285,1.0,1.6045698148326437,0.0,0.9168970370472247,0.22922425926180617,5.0,3116.1000000000004
356227,2020-04-06,Knox,Ohio,39083.0,7,1.0,83,Ohio,Knox,62322,11.231988703828504,1.6045698148326433,0.14285714285714285,0.0,0.0,0.0,0.9168970370472247,0.22922425926180617,4.0,3895.1250000000005
356228,2020-04-07,Knox,Ohio,39083.0,7,1.0,83,Ohio,Knox,62322,11.231988703828504,1.6045698148326433,0.14285714285714285,0.0,0.0,0.0,0.6876727777854186,0.22922425926180617,4.0,3895.1250000000005
356229,2020-04-08,Knox,Ohio,39083.0,7,1.0,83,Ohio,Knox,62322,11.231988703828504,1.6045698148326433,0.14285714285714285,0.0,0.0,0.0,0.6876727777854186,0.22922425926180617,3.0,5193.5
356230,2020-04-09,Knox,Ohio,39083.0,8,1.0,83,Ohio,Knox,62322,12.836558518661146,1.6045698148326433,0.125,1.0,1.604569814832642,0.0,0.6876727777854184,0.0,4.0,3895.1250000000005
356231,2020-04-10,Knox,Ohio,39083.0,9,1.0,83,Ohio,Knox,62322,14.44112833349379,1.6045698148326433,0.1111111111111111,1.0,1.6045698148326437,0.0,0.6876727777854184,0.0,4.0,3895.1250000000005
356232,2020-04-11,Knox,Ohio,39083.0,9,1.0,83,Ohio,Knox,62322,14.44112833349379,1.6045698148326433,0.1111111111111111,0.0,0.0,0.0,0.6876727777854184,0.0,3.0,5193.5
356233,2020-04-12,Knox,Ohio,39083.0,10,1.0,83,Ohio,Knox,62322,16.045698148326434,1.6045698148326433,0.1,1.0,1.6045698148326437,0.0,0.6876727777854184,0.0,4.0,3895.1250000000005
