,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
236039,2020-03-20,Marion,Ohio,39101.0,1,0.0,101,Ohio,Marion,65093,1.5362634999155054,0.0,0.0,,,,,,,
236040,2020-03-21,Marion,Ohio,39101.0,1,0.0,101,Ohio,Marion,65093,1.5362634999155054,0.0,0.0,0.0,0.0,0.0,,,,
236041,2020-03-22,Marion,Ohio,39101.0,1,0.0,101,Ohio,Marion,65093,1.5362634999155054,0.0,0.0,0.0,0.0,0.0,,,,
236042,2020-03-23,Marion,Ohio,39101.0,3,0.0,101,Ohio,Marion,65093,4.608790499746517,0.0,0.0,2.0,3.0725269998310116,0.0,,,,
236043,2020-03-24,Marion,Ohio,39101.0,4,0.0,101,Ohio,Marion,65093,6.1450539996620215,0.0,0.0,1.0,1.5362634999155045,0.0,,,,
236044,2020-03-25,Marion,Ohio,39101.0,4,0.0,101,Ohio,Marion,65093,6.1450539996620215,0.0,0.0,0.0,0.0,0.0,,,,
236045,2020-03-26,Marion,Ohio,39101.0,4,0.0,101,Ohio,Marion,65093,6.1450539996620215,0.0,0.0,0.0,0.0,0.0,,,,
236046,2020-03-27,Marion,Ohio,39101.0,5,0.0,101,Ohio,Marion,65093,7.681317499577528,0.0,0.0,1.0,1.5362634999155063,0.0,0.8778648570945746,0.0,,
236047,2020-03-28,Marion,Ohio,39101.0,5,0.0,101,Ohio,Marion,65093,7.681317499577528,0.0,0.0,0.0,0.0,0.0,0.8778648570945746,0.0,4.0,4068.3125000000005
236048,2020-03-29,Marion,Ohio,39101.0,6,0.0,101,Ohio,Marion,65093,9.217580999493034,0.0,0.0,1.0,1.5362634999155063,0.0,1.0973310713682183,0.0,5.0,3254.65
236049,2020-03-30,Marion,Ohio,39101.0,7,0.0,101,Ohio,Marion,65093,10.753844499408538,0.0,0.0,1.0,1.5362634999155045,0.0,0.8778648570945746,0.0,6.0,2712.2083333333335
236050,2020-03-31,Marion,Ohio,39101.0,8,0.0,101,Ohio,Marion,65093,12.290107999324043,0.0,0.0,1.0,1.5362634999155045,0.0,0.8778648570945746,0.0,5.0,3254.65
236051,2020-04-01,Marion,Ohio,39101.0,9,0.0,101,Ohio,Marion,65093,13.82637149923955,0.0,0.0,1.0,1.5362634999155063,0.0,1.0973310713682183,0.0,5.0,3254.65
236052,2020-04-02,Marion,Ohio,39101.0,10,0.0,101,Ohio,Marion,65093,15.362634999155055,0.0,0.0,1.0,1.5362634999155063,0.0,1.316797285641862,0.0,6.0,2712.2083333333335
236053,2020-04-03,Marion,Ohio,39101.0,11,0.0,101,Ohio,Marion,65093,16.89889849907056,0.0,0.0,1.0,1.5362634999155063,0.0,1.316797285641862,0.0,7.0,2324.75
236054,2020-04-04,Marion,Ohio,39101.0,12,0.0,101,Ohio,Marion,65093,18.435161998986068,0.0,0.0,1.0,1.5362634999155063,0.0,1.5362634999155058,0.0,7.0,2324.75
236055,2020-04-05,Marion,Ohio,39101.0,19,0.0,101,Ohio,Marion,65093,29.18900649839461,0.0,0.0,7.0,10.75384449940854,0.0,2.8530607855573678,0.0,14.0,1162.375
236056,2020-04-06,Marion,Ohio,39101.0,25,0.0,101,Ohio,Marion,65093,38.406587497887635,0.0,0.0,6.0,9.217580999493027,0.0,3.9503918569255854,0.0,19.0,856.4868421052631
236057,2020-04-07,Marion,Ohio,39101.0,28,0.0,101,Ohio,Marion,65093,43.015377997634154,0.0,0.0,3.0,4.608790499746519,0.0,4.389324285472873,0.0,21.0,774.9166666666666
236058,2020-04-08,Marion,Ohio,39101.0,32,0.0,101,Ohio,Marion,65093,49.16043199729617,0.0,0.0,4.0,6.145053999662018,0.0,5.047722928293803,0.0,24.0,678.0520833333334
236059,2020-04-09,Marion,Ohio,39101.0,40,0.0,101,Ohio,Marion,65093,61.45053999662022,0.0,0.0,8.0,12.29010799932405,0.0,6.583986428209309,0.0,31.0,524.9435483870968
236060,2020-04-10,Marion,Ohio,39101.0,42,0.0,101,Ohio,Marion,65093,64.52306699645123,0.0,0.0,2.0,3.0725269998310125,0.0,6.803452642482953,0.0,32.0,508.53906250000006
236061,2020-04-11,Marion,Ohio,39101.0,49,0.0,101,Ohio,Marion,65093,75.27691149585976,0.0,0.0,7.0,10.75384449940853,0.0,8.120249928124814,0.0,38.0,428.24342105263156
236062,2020-04-12,Marion,Ohio,39101.0,53,0.0,101,Ohio,Marion,65093,81.42196549552179,0.0,0.0,4.0,6.145053999662025,0.0,7.461851285303884,0.0,41.0,396.9085365853659
236063,2020-04-13,Marion,Ohio,39101.0,91,0.0,101,Ohio,Marion,65093,139.799978492311,0.0,0.0,38.0,58.37801299678921,0.0,14.484770142060482,0.0,72.0,226.01736111111111
236064,2020-04-14,Marion,Ohio,39101.0,110,0.0,101,Ohio,Marion,65093,168.9889849907056,0.0,0.0,19.0,29.189006498394605,0.0,17.99622957043878,0.0,85.0,191.45000000000002
236065,2020-04-15,Marion,Ohio,39101.0,164,0.0,101,Ohio,Marion,65093,251.94721398614288,0.0,0.0,54.0,82.95822899543728,0.0,28.96954028412096,0.0,136.0,119.65625
236066,2020-04-16,Marion,Ohio,39101.0,276,1.0,101,Ohio,Marion,65093,424.0087259766795,1.5362634999155054,0.0036231884057971015,112.0,172.06151199053662,1.5362634999155054,51.7940265685799,0.21946621427364363,244.0,66.6936475409836
236067,2020-04-17,Marion,Ohio,39101.0,428,1.0,101,Ohio,Marion,65093,657.5207779638364,1.5362634999155054,0.002336448598130841,152.0,233.5120519871569,0.0,84.71395870962645,0.21946621427364363,388.0,41.94136597938144
236068,2020-04-18,Marion,Ohio,39101.0,983,1.0,101,Ohio,Marion,65093,1510.147020416942,1.5362634999155054,0.001017293997965412,555.0,852.6262424531056,0.0,204.98144413158317,0.21946621427364363,941.0,17.293570669500532
236069,2020-04-19,Marion,Ohio,39101.0,1834,1.0,101,Ohio,Marion,65093,2817.507258845037,1.5362634999155054,0.0005452562704471102,851.0,1307.360238428095,0.0,390.86932762135933,0.21946621427364363,1785.0,9.116666666666667
236070,2020-04-20,Marion,Ohio,39101.0,2073,1.0,101,Ohio,Marion,65093,3184.674235324843,1.5362634999155054,0.000482392667631452,239.0,367.1669764798057,0.0,434.9820366903617,0.21946621427364363,2020.0,8.056064356435643
236071,2020-04-21,Marion,Ohio,39101.0,2132,1.0,101,Ohio,Marion,65093,3275.313781819858,1.5362634999155054,0.00046904315196998124,59.0,90.63954649501511,0.0,443.7606852613075,0.21946621427364363,2041.0,7.973174914257716
236072,2020-04-22,Marion,Ohio,39101.0,2137,3.0,101,Ohio,Marion,65093,3282.9950993194348,4.608790499746517,0.0014038371548900327,5.0,7.681317499576835,3.0725269998310116,433.00684076189884,0.658398642820931,2027.0,8.028243709916133
236073,2020-04-23,Marion,Ohio,39101.0,2161,3.0,101,Ohio,Marion,65093,3319.865423317407,4.608790499746517,0.0013882461823229986,24.0,36.870323997972264,0.0,413.6938139058183,0.43893242854728737,1997.0,8.148848272408612
236074,2020-04-24,Marion,Ohio,39101.0,2169,4.0,101,Ohio,Marion,65093,3332.1555313167314,6.1450539996620215,0.0018441678192715537,8.0,12.290107999324391,1.5362634999155045,382.0906790504136,0.6583986428209309,1893.0,8.596539883782356
236075,2020-04-25,Marion,Ohio,39101.0,2172,4.0,101,Ohio,Marion,65093,3336.764321816478,6.1450539996620215,0.001841620626151013,3.0,4.608790499746647,0.0,260.9453287713623,0.6583986428209309,1744.0,9.330991972477063
236076,2020-04-26,Marion,Ohio,39101.0,2178,4.0,101,Ohio,Marion,65093,3345.9819028159714,6.1450539996620215,0.0018365472910927456,6.0,9.217580999493293,0.0,75.4963777101335,0.6583986428209309,1195.0,13.617782426778243
236077,2020-04-27,Marion,Ohio,39101.0,2188,4.0,101,Ohio,Marion,65093,3361.344537815126,6.1450539996620215,0.0018281535648994515,10.0,15.36263499915458,0.0,25.23861464146905,0.6583986428209309,354.0,45.969632768361585
