,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
659939,2020-04-06,Scioto,Ohio,39145.0,1,0.0,145,Ohio,Scioto,75314,1.3277743845765728,0.0,0.0,,,,,,,
659940,2020-04-07,Scioto,Ohio,39145.0,1,0.0,145,Ohio,Scioto,75314,1.3277743845765728,0.0,0.0,0.0,0.0,0.0,,,,
659941,2020-04-08,Scioto,Ohio,39145.0,1,0.0,145,Ohio,Scioto,75314,1.3277743845765728,0.0,0.0,0.0,0.0,0.0,,,,
659942,2020-04-09,Scioto,Ohio,39145.0,2,0.0,145,Ohio,Scioto,75314,2.6555487691531456,0.0,0.0,1.0,1.3277743845765728,0.0,,,,
659943,2020-04-10,Scioto,Ohio,39145.0,3,0.0,145,Ohio,Scioto,75314,3.9833231537297182,0.0,0.0,1.0,1.3277743845765726,0.0,,,,
659944,2020-04-11,Scioto,Ohio,39145.0,4,0.0,145,Ohio,Scioto,75314,5.311097538306291,0.0,0.0,1.0,1.327774384576573,0.0,,,,
659945,2020-04-12,Scioto,Ohio,39145.0,4,0.0,145,Ohio,Scioto,75314,5.311097538306291,0.0,0.0,0.0,0.0,0.0,,,,
659946,2020-04-13,Scioto,Ohio,39145.0,4,0.0,145,Ohio,Scioto,75314,5.311097538306291,0.0,0.0,0.0,0.0,0.0,0.5690461648185312,0.0,,
659947,2020-04-14,Scioto,Ohio,39145.0,4,0.0,145,Ohio,Scioto,75314,5.311097538306291,0.0,0.0,0.0,0.0,0.0,0.5690461648185312,0.0,3.0,6276.166666666666
659948,2020-04-15,Scioto,Ohio,39145.0,4,0.0,145,Ohio,Scioto,75314,5.311097538306291,0.0,0.0,0.0,0.0,0.0,0.5690461648185312,0.0,3.0,6276.166666666666
659949,2020-04-16,Scioto,Ohio,39145.0,5,0.0,145,Ohio,Scioto,75314,6.638871922882863,0.0,0.0,1.0,1.3277743845765722,0.0,0.5690461648185311,0.0,4.0,4707.125
659950,2020-04-17,Scioto,Ohio,39145.0,5,0.0,145,Ohio,Scioto,75314,6.638871922882863,0.0,0.0,0.0,0.0,0.0,0.3793641098790207,0.0,3.0,6276.166666666666
659951,2020-04-18,Scioto,Ohio,39145.0,7,0.0,145,Ohio,Scioto,75314,9.29442069203601,0.0,0.0,2.0,2.655548769153146,0.0,0.5690461648185311,0.0,4.0,4707.125
659952,2020-04-19,Scioto,Ohio,39145.0,9,0.0,145,Ohio,Scioto,75314,11.949969461189156,0.0,0.0,2.0,2.655548769153146,0.0,0.9484102746975519,0.0,5.0,3765.7000000000003
659953,2020-04-20,Scioto,Ohio,39145.0,6,0.0,145,Ohio,Scioto,75314,7.9666463074594365,0.0,0.0,-3.0,-3.983323153729719,0.0,0.37936410987902064,0.0,2.0,9414.25
659954,2020-04-21,Scioto,Ohio,39145.0,6,0.0,145,Ohio,Scioto,75314,7.9666463074594365,0.0,0.0,0.0,0.0,0.0,0.37936410987902064,0.0,2.0,9414.25
659955,2020-04-22,Scioto,Ohio,39145.0,6,0.0,145,Ohio,Scioto,75314,7.9666463074594365,0.0,0.0,0.0,0.0,0.0,0.37936410987902064,0.0,2.0,9414.25
659956,2020-04-23,Scioto,Ohio,39145.0,6,0.0,145,Ohio,Scioto,75314,7.9666463074594365,0.0,0.0,0.0,0.0,0.0,0.18968205493951032,0.0,2.0,9414.25
659957,2020-04-24,Scioto,Ohio,39145.0,6,0.0,145,Ohio,Scioto,75314,7.9666463074594365,0.0,0.0,0.0,0.0,0.0,0.18968205493951032,0.0,1.0,18828.5
659958,2020-04-25,Scioto,Ohio,39145.0,6,0.0,145,Ohio,Scioto,75314,7.9666463074594365,0.0,0.0,0.0,0.0,0.0,-0.18968205493951057,0.0,1.0,18828.5
659959,2020-04-26,Scioto,Ohio,39145.0,6,0.0,145,Ohio,Scioto,75314,7.9666463074594365,0.0,0.0,0.0,0.0,0.0,-0.5690461648185314,0.0,-1.0,-18828.5
659960,2020-04-27,Scioto,Ohio,39145.0,6,0.0,145,Ohio,Scioto,75314,7.9666463074594365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-6276.166666666666
659961,2020-04-28,Scioto,Ohio,39145.0,6,0.0,145,Ohio,Scioto,75314,7.9666463074594365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
659962,2020-04-29,Scioto,Ohio,39145.0,8,0.0,145,Ohio,Scioto,75314,10.622195076612583,0.0,0.0,2.0,2.655548769153146,0.0,0.37936410987902075,0.0,2.0,9414.25
659963,2020-04-30,Scioto,Ohio,39145.0,10,0.0,145,Ohio,Scioto,75314,13.277743845765727,0.0,0.0,2.0,2.6555487691531443,0.0,0.7587282197580414,0.0,4.0,4707.125
659964,2020-05-01,Scioto,Ohio,39145.0,11,0.0,145,Ohio,Scioto,75314,14.6055182303423,0.0,0.0,1.0,1.327774384576573,0.0,0.9484102746975518,0.0,5.0,3765.7000000000003
659965,2020-05-02,Scioto,Ohio,39145.0,11,0.0,145,Ohio,Scioto,75314,14.6055182303423,0.0,0.0,0.0,0.0,0.0,0.9484102746975518,0.0,5.0,3765.7000000000003
659966,2020-05-03,Scioto,Ohio,39145.0,12,0.0,145,Ohio,Scioto,75314,15.933292614918873,0.0,0.0,1.0,1.327774384576573,0.0,1.1380923296370622,0.0,6.0,3138.083333333333
659967,2020-05-04,Scioto,Ohio,39145.0,12,0.0,145,Ohio,Scioto,75314,15.933292614918873,0.0,0.0,0.0,0.0,0.0,1.1380923296370622,0.0,6.0,3138.083333333333
659968,2020-05-05,Scioto,Ohio,39145.0,13,0.0,145,Ohio,Scioto,75314,17.261066999495448,0.0,0.0,1.0,1.3277743845765748,0.0,1.3277743845765728,0.0,7.0,2689.785714285714
659969,2020-05-06,Scioto,Ohio,39145.0,13,0.0,145,Ohio,Scioto,75314,17.261066999495448,0.0,0.0,0.0,0.0,0.0,0.9484102746975519,0.0,7.0,2689.785714285714
659970,2020-05-07,Scioto,Ohio,39145.0,15,0.0,145,Ohio,Scioto,75314,19.91661576864859,0.0,0.0,2.0,2.6555487691531425,0.0,0.9484102746975517,0.0,7.0,2689.785714285714
659971,2020-05-08,Scioto,Ohio,39145.0,15,0.0,145,Ohio,Scioto,75314,19.91661576864859,0.0,0.0,0.0,0.0,0.0,0.7587282197580413,0.0,5.0,3765.7000000000003
659972,2020-05-09,Scioto,Ohio,39145.0,13,0.0,145,Ohio,Scioto,75314,17.261066999495448,0.0,0.0,-2.0,-2.6555487691531425,0.0,0.37936410987902086,0.0,2.0,9414.25
659973,2020-05-10,Scioto,Ohio,39145.0,13,0.0,145,Ohio,Scioto,75314,17.261066999495448,0.0,0.0,0.0,0.0,0.0,0.18968205493951043,0.0,2.0,9414.25
659974,2020-05-11,Scioto,Ohio,39145.0,13,0.0,145,Ohio,Scioto,75314,17.261066999495448,0.0,0.0,0.0,0.0,0.0,0.18968205493951043,0.0,1.0,18828.5
659975,2020-05-12,Scioto,Ohio,39145.0,13,0.0,145,Ohio,Scioto,75314,17.261066999495448,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,1.0,18828.5
659976,2020-05-13,Scioto,Ohio,39145.0,13,0.0,145,Ohio,Scioto,75314,17.261066999495448,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
659977,2020-05-14,Scioto,Ohio,39145.0,13,0.0,145,Ohio,Scioto,75314,17.261066999495448,0.0,0.0,0.0,0.0,0.0,-0.37936410987902064,0.0,0.0,inf
659978,2020-05-15,Scioto,Ohio,39145.0,13,0.0,145,Ohio,Scioto,75314,17.261066999495448,0.0,0.0,0.0,0.0,0.0,-0.37936410987902064,0.0,-2.0,-9414.25
