,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
720121,2020-04-06,Morgan,Ohio,39115.0,1,0.0,115,Ohio,Morgan,14508,6.892748828232699,0.0,0.0,,,,,,,
720122,2020-04-07,Morgan,Ohio,39115.0,1,0.0,115,Ohio,Morgan,14508,6.892748828232699,0.0,0.0,0.0,0.0,0.0,,,,
720123,2020-04-08,Morgan,Ohio,39115.0,2,0.0,115,Ohio,Morgan,14508,13.785497656465399,0.0,0.0,1.0,6.892748828232699,0.0,,,,
720124,2020-04-09,Morgan,Ohio,39115.0,2,0.0,115,Ohio,Morgan,14508,13.785497656465399,0.0,0.0,0.0,0.0,0.0,,,,
720125,2020-04-10,Morgan,Ohio,39115.0,2,0.0,115,Ohio,Morgan,14508,13.785497656465399,0.0,0.0,0.0,0.0,0.0,,,,
720126,2020-04-11,Morgan,Ohio,39115.0,2,0.0,115,Ohio,Morgan,14508,13.785497656465399,0.0,0.0,0.0,0.0,0.0,,,,
720127,2020-04-12,Morgan,Ohio,39115.0,2,0.0,115,Ohio,Morgan,14508,13.785497656465399,0.0,0.0,0.0,0.0,0.0,,,,
720128,2020-04-13,Morgan,Ohio,39115.0,2,0.0,115,Ohio,Morgan,14508,13.785497656465399,0.0,0.0,0.0,0.0,0.0,0.9846784040332428,0.0,,
720129,2020-04-14,Morgan,Ohio,39115.0,2,0.0,115,Ohio,Morgan,14508,13.785497656465399,0.0,0.0,0.0,0.0,0.0,0.9846784040332428,0.0,1.0,3627.0
720130,2020-04-15,Morgan,Ohio,39115.0,2,0.0,115,Ohio,Morgan,14508,13.785497656465399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3627.0
720131,2020-04-16,Morgan,Ohio,39115.0,3,0.0,115,Ohio,Morgan,14508,20.678246484698096,0.0,0.0,1.0,6.892748828232698,0.0,0.9846784040332425,0.0,1.0,3627.0
720132,2020-04-17,Morgan,Ohio,39115.0,3,0.0,115,Ohio,Morgan,14508,20.678246484698096,0.0,0.0,0.0,0.0,0.0,0.9846784040332425,0.0,1.0,3627.0
720133,2020-04-18,Morgan,Ohio,39115.0,3,0.0,115,Ohio,Morgan,14508,20.678246484698096,0.0,0.0,0.0,0.0,0.0,0.9846784040332425,0.0,1.0,3627.0
720134,2020-04-19,Morgan,Ohio,39115.0,3,0.0,115,Ohio,Morgan,14508,20.678246484698096,0.0,0.0,0.0,0.0,0.0,0.9846784040332425,0.0,1.0,3627.0
720135,2020-04-20,Morgan,Ohio,39115.0,3,0.0,115,Ohio,Morgan,14508,20.678246484698096,0.0,0.0,0.0,0.0,0.0,0.9846784040332425,0.0,1.0,3627.0
720136,2020-04-21,Morgan,Ohio,39115.0,3,0.0,115,Ohio,Morgan,14508,20.678246484698096,0.0,0.0,0.0,0.0,0.0,0.9846784040332425,0.0,1.0,3627.0
720137,2020-04-22,Morgan,Ohio,39115.0,4,0.0,115,Ohio,Morgan,14508,27.570995312930798,0.0,0.0,1.0,6.892748828232701,0.0,1.9693568080664856,0.0,2.0,1813.5
720138,2020-04-23,Morgan,Ohio,39115.0,4,0.0,115,Ohio,Morgan,14508,27.570995312930798,0.0,0.0,0.0,0.0,0.0,0.984678404033243,0.0,2.0,1813.5
720139,2020-04-24,Morgan,Ohio,39115.0,4,0.0,115,Ohio,Morgan,14508,27.570995312930798,0.0,0.0,0.0,0.0,0.0,0.984678404033243,0.0,1.0,3627.0
720140,2020-04-25,Morgan,Ohio,39115.0,4,0.0,115,Ohio,Morgan,14508,27.570995312930798,0.0,0.0,0.0,0.0,0.0,0.984678404033243,0.0,1.0,3627.0
720141,2020-04-26,Morgan,Ohio,39115.0,4,0.0,115,Ohio,Morgan,14508,27.570995312930798,0.0,0.0,0.0,0.0,0.0,0.984678404033243,0.0,1.0,3627.0
720142,2020-04-27,Morgan,Ohio,39115.0,4,0.0,115,Ohio,Morgan,14508,27.570995312930798,0.0,0.0,0.0,0.0,0.0,0.984678404033243,0.0,1.0,3627.0
720143,2020-04-28,Morgan,Ohio,39115.0,4,0.0,115,Ohio,Morgan,14508,27.570995312930798,0.0,0.0,0.0,0.0,0.0,0.984678404033243,0.0,1.0,3627.0
720144,2020-04-29,Morgan,Ohio,39115.0,4,0.0,115,Ohio,Morgan,14508,27.570995312930798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3627.0
720145,2020-04-30,Morgan,Ohio,39115.0,4,0.0,115,Ohio,Morgan,14508,27.570995312930798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
720146,2020-05-01,Morgan,Ohio,39115.0,4,0.0,115,Ohio,Morgan,14508,27.570995312930798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
720147,2020-05-02,Morgan,Ohio,39115.0,4,0.0,115,Ohio,Morgan,14508,27.570995312930798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
