,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
184898,2020-03-18,Miami,Ohio,39109.0,1,0.0,109,Ohio,Miami,106987,0.9346930000841223,0.0,0.0,,,,,,,
184899,2020-03-19,Miami,Ohio,39109.0,1,0.0,109,Ohio,Miami,106987,0.9346930000841223,0.0,0.0,0.0,0.0,0.0,,,,
184900,2020-03-20,Miami,Ohio,39109.0,1,0.0,109,Ohio,Miami,106987,0.9346930000841223,0.0,0.0,0.0,0.0,0.0,,,,
184901,2020-03-21,Miami,Ohio,39109.0,11,0.0,109,Ohio,Miami,106987,10.281623000925347,0.0,0.0,10.0,9.346930000841224,0.0,,,,
184902,2020-03-22,Miami,Ohio,39109.0,13,0.0,109,Ohio,Miami,106987,12.151009001093591,0.0,0.0,2.0,1.8693860001682445,0.0,,,,
184903,2020-03-23,Miami,Ohio,39109.0,17,0.0,109,Ohio,Miami,106987,15.88978100143008,0.0,0.0,4.0,3.738772000336489,0.0,,,,
184904,2020-03-24,Miami,Ohio,39109.0,19,0.0,109,Ohio,Miami,106987,17.759167001598325,0.0,0.0,2.0,1.8693860001682445,0.0,,,,
184905,2020-03-25,Miami,Ohio,39109.0,19,1.0,109,Ohio,Miami,106987,17.759167001598325,0.9346930000841223,0.05263157894736842,0.0,0.0,0.9346930000841223,2.4034962859306006,0.13352757144058888,,
184906,2020-03-26,Miami,Ohio,39109.0,20,2.0,109,Ohio,Miami,106987,18.693860001682445,1.8693860001682445,0.1,1.0,0.9346930000841205,0.9346930000841223,2.537023857371189,0.26705514288117777,19.0,1407.7236842105262
184907,2020-03-27,Miami,Ohio,39109.0,32,4.0,109,Ohio,Miami,106987,29.910176002691912,3.738772000336489,0.125,12.0,11.216316001009467,1.8693860001682445,4.139354714658256,0.5341102857623555,31.0,862.7983870967741
184908,2020-03-28,Miami,Ohio,39109.0,38,4.0,109,Ohio,Miami,106987,35.51833400319665,3.738772000336489,0.10526315789473684,6.0,5.608158000504737,0.0,3.605244428895901,0.5341102857623555,37.0,722.8851351351351
184909,2020-03-29,Miami,Ohio,39109.0,43,5.0,109,Ohio,Miami,106987,40.19179900361726,4.673465000420611,0.11627906976744186,5.0,4.673465000420613,0.9346930000841223,4.005827143217668,0.6676378572029444,32.0,835.8359375000001
184910,2020-03-30,Miami,Ohio,39109.0,46,5.0,109,Ohio,Miami,106987,42.99587800386963,4.673465000420611,0.10869565217391304,3.0,2.804079000252365,0.0,3.8722995717770785,0.6676378572029444,33.0,810.5075757575758
184911,2020-03-31,Miami,Ohio,39109.0,52,6.0,109,Ohio,Miami,106987,48.604036004374365,5.6081580005047345,0.11538461538461539,6.0,5.608158000504737,0.9346930000841231,4.406409857539434,0.8011654286435335,35.0,764.1928571428572
184912,2020-04-01,Miami,Ohio,39109.0,60,6.0,109,Ohio,Miami,106987,56.08158000504734,5.6081580005047345,0.1,8.0,7.477544000672978,0.0,5.4746304290641445,0.6676378572029446,41.0,652.359756097561
184913,2020-04-02,Miami,Ohio,39109.0,62,8.0,109,Ohio,Miami,106987,57.95096600521559,7.477544000672978,0.12903225806451613,2.0,1.869386000168248,1.8693860001682436,5.6081580005047345,0.8011654286435334,43.0,622.017441860465
184914,2020-04-03,Miami,Ohio,39109.0,64,8.0,109,Ohio,Miami,106987,59.820352005383825,7.477544000672978,0.125,2.0,1.8693860001682339,0.0,4.272882286098843,0.5341102857623555,44.0,607.8806818181818
184915,2020-04-04,Miami,Ohio,39109.0,69,9.0,109,Ohio,Miami,106987,64.49381700580444,8.412237000757102,0.13043478260869565,5.0,4.67346500042062,0.934693000084124,4.139354714658255,0.6676378572029448,37.0,722.8851351351351
184916,2020-04-05,Miami,Ohio,39109.0,76,10.0,109,Ohio,Miami,106987,71.0366680063933,9.346930000841223,0.13157894736842105,7.0,6.542851000588854,0.9346930000841205,4.406409857539432,0.6676378572029444,38.0,703.8618421052631
184917,2020-04-06,Miami,Ohio,39109.0,90,10.0,109,Ohio,Miami,106987,84.12237000757102,9.346930000841223,0.1111111111111111,14.0,13.085702001177722,0.0,5.8752131433859125,0.6676378572029444,47.0,569.0797872340426
184918,2020-04-07,Miami,Ohio,39109.0,101,12.0,109,Ohio,Miami,106987,94.40399300849636,11.216316001009469,0.1188118811881188,11.0,10.281623000925336,1.8693860001682463,6.542851000588855,0.8011654286435335,55.0,486.30454545454546
184919,2020-04-08,Miami,Ohio,39109.0,107,14.0,109,Ohio,Miami,106987,100.01215100900109,13.085702001177713,0.1308411214953271,6.0,5.60815800050473,1.8693860001682445,6.275795857707677,1.0682205715247113,55.0,486.30454545454546
184920,2020-04-09,Miami,Ohio,39109.0,110,14.0,109,Ohio,Miami,106987,102.81623000925346,13.085702001177713,0.12727272727272726,3.0,2.804079000252372,0.0,6.409323429148266,0.8011654286435336,50.0,534.935
184921,2020-04-10,Miami,Ohio,39109.0,113,14.0,109,Ohio,Miami,106987,105.62030900950583,13.085702001177713,0.12389380530973451,3.0,2.804079000252372,0.0,6.542851000588857,0.8011654286435336,51.0,524.4460784313725
184922,2020-04-11,Miami,Ohio,39109.0,116,15.0,109,Ohio,Miami,106987,108.4243880097582,14.020395001261836,0.12931034482758622,3.0,2.804079000252372,0.9346930000841223,6.275795857707679,0.8011654286435334,52.0,514.3605769230769
184923,2020-04-12,Miami,Ohio,39109.0,117,15.0,109,Ohio,Miami,106987,109.35908100984233,14.020395001261836,0.1282051282051282,1.0,0.934693000084124,0.0,5.474630429064146,0.6676378572029448,48.0,557.2239583333334
184924,2020-04-13,Miami,Ohio,39109.0,121,15.0,109,Ohio,Miami,106987,113.09785301017881,14.020395001261836,0.12396694214876033,4.0,3.738772000336482,0.0,4.139354714658254,0.6676378572029448,45.0,594.3722222222221
184925,2020-04-14,Miami,Ohio,39109.0,122,19.0,109,Ohio,Miami,106987,114.03254601026293,17.759167001598325,0.1557377049180328,1.0,0.934693000084124,3.738772000336489,2.8040790002523672,0.9346930000841223,32.0,835.8359375000001
184926,2020-04-15,Miami,Ohio,39109.0,125,21.0,109,Ohio,Miami,106987,116.8366250105153,19.62855300176657,0.168,3.0,2.804079000252372,1.8693860001682445,2.4034962859306015,0.9346930000841223,24.0,1114.4479166666667
184927,2020-04-16,Miami,Ohio,39109.0,127,22.0,109,Ohio,Miami,106987,118.70601101068353,20.563246001850693,0.1732283464566929,2.0,1.8693860001682197,0.934693000084124,2.2699687144900085,1.0682205715247115,20.0,1337.3375
184928,2020-04-17,Miami,Ohio,39109.0,129,22.0,109,Ohio,Miami,106987,120.57539701085177,20.563246001850693,0.17054263565891473,2.0,1.869386000168248,0.0,2.1364411430494195,1.0682205715247115,19.0,1407.7236842105262
