,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
306269,2020-06-03,Greene,Ohio,39057.0,102,5.0,57,Ohio,Greene,168937,60.37753718841935,2.9596831955107525,0.049019607843137254,0.0,0.0,0.0,0.3382495080583721,3.172065784643304e-17,8.0,5279.28125
306270,2020-06-04,Greene,Ohio,39057.0,105,5.0,57,Ohio,Greene,168937,62.15334710572581,2.9596831955107525,0.047619047619047616,3.0,1.7758099173064537,0.0,0.3382495080583721,3.172065784643304e-17,7.0,6033.464285714285
306271,2020-06-05,Greene,Ohio,39057.0,106,5.0,57,Ohio,Greene,168937,62.74528374482796,2.9596831955107525,0.04716981132075472,1.0,0.5919366391021512,0.0,0.42281188507296513,3.172065784643304e-17,5.0,8446.85
306272,2020-06-06,Greene,Ohio,39057.0,108,5.0,57,Ohio,Greene,168937,63.92915702303225,2.9596831955107525,0.046296296296296294,2.0,1.1838732782042953,0.0,0.5919366391021502,3.172065784643304e-17,7.0,6033.464285714285
306273,2020-06-07,Greene,Ohio,39057.0,111,5.0,57,Ohio,Greene,168937,65.7049669403387,2.9596831955107525,0.04504504504504504,3.0,1.7758099173064537,0.0,0.8456237701459293,3.172065784643304e-17,10.0,4223.425
306274,2020-06-08,Greene,Ohio,39057.0,114,5.0,57,Ohio,Greene,168937,67.48077685764515,2.9596831955107525,0.043859649122807015,3.0,1.7758099173064466,0.0,0.9301861471605223,3.172065784643304e-17,13.0,3248.7884615384614
306275,2020-06-09,Greene,Ohio,39057.0,120,6.0,57,Ohio,Greene,168937,71.03239669225806,3.551619834612903,0.05,6.0,3.5516198346129073,0.5919366391021503,1.5221227862626725,0.08456237701459293,17.0,2484.3676470588234
306276,2020-06-10,Greene,Ohio,39057.0,122,6.0,57,Ohio,Greene,168937,72.21626997046236,3.551619834612903,0.04918032786885246,2.0,1.1838732782043024,0.0,1.6912475402918585,0.08456237701459293,20.0,2111.7125
306277,2020-06-11,Greene,Ohio,39057.0,129,6.0,57,Ohio,Greene,168937,76.35982644417741,3.551619834612903,0.046511627906976744,7.0,4.143556473715051,0.0,2.0294970483502297,0.08456237701459293,27.0,1564.2314814814815
306278,2020-06-12,Greene,Ohio,39057.0,132,6.0,57,Ohio,Greene,168937,78.13563636148386,3.551619834612903,0.045454545454545456,3.0,1.7758099173064466,0.0,2.1986218023794146,0.08456237701459293,27.0,1564.2314814814815
306279,2020-06-13,Greene,Ohio,39057.0,133,6.0,57,Ohio,Greene,168937,78.72757300058602,3.551619834612903,0.045112781954887216,1.0,0.5919366391021583,0.0,2.114059425364824,0.08456237701459293,27.0,1564.2314814814815
306280,2020-06-14,Greene,Ohio,39057.0,135,6.0,57,Ohio,Greene,168937,79.91144627879032,3.551619834612903,0.044444444444444446,2.0,1.1838732782043024,0.0,2.0294970483502306,0.08456237701459293,27.0,1564.2314814814815
306281,2020-06-15,Greene,Ohio,39057.0,143,6.0,57,Ohio,Greene,168937,84.64693939160752,3.551619834612903,0.04195804195804196,8.0,4.7354931128171955,0.0,2.4523089334231947,0.08456237701459293,32.0,1319.8203125
306282,2020-06-16,Greene,Ohio,39057.0,151,6.0,57,Ohio,Greene,168937,89.38243250442473,3.551619834612903,0.039735099337748346,8.0,4.73549311281721,0.0,2.621433687452381,3.172065784643304e-17,37.0,1141.4662162162163
306283,2020-06-17,Greene,Ohio,39057.0,150,6.0,57,Ohio,Greene,168937,88.79049586532257,3.551619834612903,0.04,-1.0,-0.5919366391021583,0.0,2.367746556408601,3.172065784643304e-17,30.0,1407.8083333333332
306284,2020-06-18,Greene,Ohio,39057.0,156,6.0,57,Ohio,Greene,168937,92.34211569993548,3.551619834612903,0.038461538461538464,6.0,3.5516198346129073,0.0,2.283184179394009,3.172065784643304e-17,34.0,1242.1838235294117
306285,2020-06-19,Greene,Ohio,39057.0,158,8.0,57,Ohio,Greene,168937,93.52598897813978,4.7354931128172035,0.05063291139240506,2.0,1.1838732782043024,1.1838732782043007,2.198621802379417,0.16912475402918584,29.0,1456.353448275862
306286,2020-06-20,Greene,Ohio,39057.0,165,8.0,57,Ohio,Greene,168937,97.66954545185483,4.7354931128172035,0.048484848484848485,7.0,4.143556473715051,0.0,2.705996064466973,0.16912475402918584,33.0,1279.8257575757577
306287,2020-06-21,Greene,Ohio,39057.0,169,8.0,57,Ohio,Greene,168937,100.03729200826345,4.7354931128172035,0.047337278106508875,4.0,2.367746556408619,0.0,2.875120818496161,0.16912475402918584,36.0,1173.173611111111
306288,2020-06-22,Greene,Ohio,39057.0,175,8.0,57,Ohio,Greene,168937,103.58891184287634,4.7354931128172035,0.045714285714285714,6.0,3.551619834612893,0.0,2.705996064466975,0.16912475402918584,40.0,1055.85625
306289,2020-06-23,Greene,Ohio,39057.0,177,8.0,57,Ohio,Greene,168937,104.77278512108063,4.7354931128172035,0.04519774011299435,2.0,1.1838732782042882,0.0,2.1986218023794146,0.16912475402918584,34.0,1242.1838235294117
306290,2020-06-24,Greene,Ohio,39057.0,183,9.0,57,Ohio,Greene,168937,108.32440495569355,5.327429751919355,0.04918032786885246,6.0,3.5516198346129215,0.5919366391021512,2.790558441481569,0.2536871310437789,32.0,1319.8203125
306291,2020-06-25,Greene,Ohio,39057.0,187,9.0,57,Ohio,Greene,168937,110.69215151210214,5.327429751919355,0.0481283422459893,4.0,2.3677465564085907,0.0,2.621433687452381,0.2536871310437789,37.0,1141.4662162162163
306292,2020-06-26,Greene,Ohio,39057.0,189,9.0,57,Ohio,Greene,168937,111.87602479030645,5.327429751919355,0.047619047619047616,2.0,1.1838732782043024,0.0,2.621433687452381,0.08456237701459306,33.0,1279.8257575757577
306293,2020-06-27,Greene,Ohio,39057.0,193,9.0,57,Ohio,Greene,168937,114.24377134671504,5.327429751919355,0.046632124352331605,4.0,2.3677465564085907,0.0,2.367746556408601,0.08456237701459306,35.0,1206.692857142857
306294,2020-06-28,Greene,Ohio,39057.0,194,9.0,57,Ohio,Greene,168937,114.8357079858172,5.327429751919355,0.04639175257731959,1.0,0.5919366391021583,0.0,2.114059425364821,0.08456237701459306,29.0,1456.353448275862
306295,2020-06-29,Greene,Ohio,39057.0,201,9.0,57,Ohio,Greene,168937,118.97926445953225,5.327429751919355,0.04477611940298507,7.0,4.143556473715051,0.0,2.1986218023794146,0.08456237701459306,32.0,1319.8203125
306296,2020-06-30,Greene,Ohio,39057.0,208,9.0,57,Ohio,Greene,168937,123.1228209332473,5.327429751919355,0.04326923076923077,7.0,4.143556473715051,0.0,2.621433687452381,0.08456237701459306,33.0,1279.8257575757577
306297,2020-07-01,Greene,Ohio,39057.0,222,9.0,57,Ohio,Greene,168937,131.4099338806774,5.327429751919355,0.04054054054054054,14.0,8.287112947430117,0.0,3.2979327035691233,3.172065784643304e-17,45.0,938.5388888888889
306298,2020-07-02,Greene,Ohio,39057.0,222,9.0,57,Ohio,Greene,168937,131.4099338806774,5.327429751919355,0.04054054054054054,0.0,0.0,0.0,2.959683195510753,3.172065784643304e-17,39.0,1082.929487179487
306299,2020-07-03,Greene,Ohio,39057.0,244,9.0,57,Ohio,Greene,168937,144.43253994092473,5.327429751919355,0.036885245901639344,22.0,13.022606060247313,0.0,4.6509307358026115,3.172065784643304e-17,57.0,740.9517543859649
306300,2020-07-04,Greene,Ohio,39057.0,248,9.0,57,Ohio,Greene,168937,146.80028649733333,5.327429751919355,0.036290322580645164,4.0,2.367746556408605,0.0,4.650930735802613,3.172065784643304e-17,59.0,715.8347457627119
306301,2020-07-05,Greene,Ohio,39057.0,251,9.0,57,Ohio,Greene,168937,148.57609641463978,5.327429751919355,0.035856573705179286,3.0,1.7758099173064466,0.0,4.820055489831797,3.172065784643304e-17,58.0,728.176724137931
306302,2020-07-06,Greene,Ohio,39057.0,258,9.0,57,Ohio,Greene,168937,152.71965288835483,5.327429751919355,0.03488372093023256,7.0,4.143556473715051,0.0,4.820055489831797,3.172065784643304e-17,64.0,659.91015625
306303,2020-07-07,Greene,Ohio,39057.0,276,9.0,57,Ohio,Greene,168937,163.37451239219354,5.327429751919355,0.03260869565217391,18.0,10.654859503838708,0.0,5.75024163699232,3.172065784643304e-17,75.0,563.1233333333333
306304,2020-07-08,Greene,Ohio,39057.0,287,9.0,57,Ohio,Greene,168937,169.8858154223172,5.327429751919355,0.0313588850174216,11.0,6.511303030123656,0.0,5.49655450594854,3.172065784643304e-17,79.0,534.6107594936709
306305,2020-07-09,Greene,Ohio,39057.0,300,9.0,57,Ohio,Greene,168937,177.58099173064514,5.327429751919355,0.03,13.0,7.6951763083279445,0.0,6.5958654071382465,3.172065784643304e-17,78.0,541.4647435897435
306306,2020-07-10,Greene,Ohio,39057.0,322,9.0,57,Ohio,Greene,168937,190.60359779089245,5.327429751919355,0.027950310559006212,22.0,13.022606060247313,0.0,6.5958654071382465,3.172065784643304e-17,100.0,422.34250000000003
306307,2020-07-11,Greene,Ohio,39057.0,343,9.0,57,Ohio,Greene,168937,203.03426721203763,5.327429751919355,0.026239067055393587,21.0,12.430669421145183,0.0,8.033425816386329,3.172065784643304e-17,99.0,426.6085858585858
306308,2020-07-12,Greene,Ohio,39057.0,346,9.0,57,Ohio,Greene,168937,204.81007712934408,5.327429751919355,0.02601156069364162,3.0,1.7758099173064466,0.0,8.033425816386329,3.172065784643304e-17,98.0,430.96173469387753
306309,2020-07-13,Greene,Ohio,39057.0,365,9.0,57,Ohio,Greene,168937,216.05687327228492,5.327429751919355,0.024657534246575342,19.0,11.246796142940838,0.0,9.048174340561442,3.172065784643304e-17,114.0,370.47587719298247
306310,2020-07-14,Greene,Ohio,39057.0,380,9.0,57,Ohio,Greene,168937,224.9359228588172,5.327429751919355,0.02368421052631579,15.0,8.87904958653229,0.0,8.794487209517667,3.172065784643304e-17,122.0,346.18237704918033
306311,2020-07-15,Greene,Ohio,39057.0,385,9.0,57,Ohio,Greene,168937,227.89560605432794,5.327429751919355,0.023376623376623377,5.0,2.9596831955107348,0.0,8.287112947430106,3.172065784643304e-17,109.0,387.4701834862385
306312,2020-07-16,Greene,Ohio,39057.0,411,9.0,57,Ohio,Greene,168937,243.28595867098386,5.327429751919355,0.021897810218978103,26.0,15.390352616655917,0.0,9.386423848619817,3.172065784643304e-17,124.0,340.5987903225806
306313,2020-07-17,Greene,Ohio,39057.0,432,9.0,57,Ohio,Greene,168937,255.716628092129,5.327429751919355,0.020833333333333332,21.0,12.430669421145154,0.0,9.301861471605223,3.172065784643304e-17,132.0,319.95643939393943
306314,2020-07-18,Greene,Ohio,39057.0,454,10.0,57,Ohio,Greene,168937,268.7392341523763,5.919366391021505,0.022026431718061675,22.0,13.022606060247284,0.5919366391021503,9.38642384861981,0.08456237701459293,132.0,319.95643939393943
306315,2020-07-19,Greene,Ohio,39057.0,461,10.0,57,Ohio,Greene,168937,272.8827906260914,5.919366391021505,0.021691973969631236,7.0,4.14355647371508,0.0,9.724673356678185,0.08456237701459293,118.0,357.91737288135596
306316,2020-07-20,Greene,Ohio,39057.0,472,10.0,57,Ohio,Greene,168937,279.39409365621503,5.919366391021505,0.0211864406779661,11.0,6.511303030123656,0.0,9.048174340561445,0.08456237701459293,126.0,335.1924603174603
