,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
650082,2020-04-02,Guernsey,Ohio,39059.0,1,0.0,59,Ohio,Guernsey,38875,2.572347266881029,0.0,0.0,,,,,,,
650083,2020-04-03,Guernsey,Ohio,39059.0,1,0.0,59,Ohio,Guernsey,38875,2.572347266881029,0.0,0.0,0.0,0.0,0.0,,,,
650084,2020-04-04,Guernsey,Ohio,39059.0,1,0.0,59,Ohio,Guernsey,38875,2.572347266881029,0.0,0.0,0.0,0.0,0.0,,,,
650085,2020-04-05,Guernsey,Ohio,39059.0,1,0.0,59,Ohio,Guernsey,38875,2.572347266881029,0.0,0.0,0.0,0.0,0.0,,,,
650086,2020-04-06,Guernsey,Ohio,39059.0,1,0.0,59,Ohio,Guernsey,38875,2.572347266881029,0.0,0.0,0.0,0.0,0.0,,,,
650087,2020-04-07,Guernsey,Ohio,39059.0,1,0.0,59,Ohio,Guernsey,38875,2.572347266881029,0.0,0.0,0.0,0.0,0.0,,,,
650088,2020-04-08,Guernsey,Ohio,39059.0,2,0.0,59,Ohio,Guernsey,38875,5.144694533762058,0.0,0.0,1.0,2.572347266881029,0.0,,,,
650089,2020-04-09,Guernsey,Ohio,39059.0,4,0.0,59,Ohio,Guernsey,38875,10.289389067524116,0.0,0.0,2.0,5.144694533762058,0.0,1.1024345429490123,0.0,,
650090,2020-04-10,Guernsey,Ohio,39059.0,5,0.0,59,Ohio,Guernsey,38875,12.861736334405144,0.0,0.0,1.0,2.572347266881028,0.0,1.4699127239320167,0.0,4.0,2429.6875
650091,2020-04-11,Guernsey,Ohio,39059.0,5,0.0,59,Ohio,Guernsey,38875,12.861736334405144,0.0,0.0,0.0,0.0,0.0,1.4699127239320167,0.0,4.0,2429.6875
