,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
541302,2020-03-28,Allen,Ohio,39003.0,2,0.0,3,Ohio,Allen,102351,1.9540600482652832,0.0,0.0,,,,,,,
541303,2020-03-29,Allen,Ohio,39003.0,4,0.0,3,Ohio,Allen,102351,3.9081200965305665,0.0,0.0,2.0,1.9540600482652832,0.0,,,,
541304,2020-03-30,Allen,Ohio,39003.0,4,0.0,3,Ohio,Allen,102351,3.9081200965305665,0.0,0.0,0.0,0.0,0.0,,,,
541305,2020-03-31,Allen,Ohio,39003.0,5,0.0,3,Ohio,Allen,102351,4.885150120663209,0.0,0.0,1.0,0.9770300241326422,0.0,,,,
541306,2020-04-01,Allen,Ohio,39003.0,6,0.0,3,Ohio,Allen,102351,5.8621801447958495,0.0,0.0,1.0,0.9770300241326408,0.0,,,,
541307,2020-04-02,Allen,Ohio,39003.0,10,0.0,3,Ohio,Allen,102351,9.770300241326417,0.0,0.0,4.0,3.908120096530568,0.0,,,,
541308,2020-04-03,Allen,Ohio,39003.0,13,0.0,3,Ohio,Allen,102351,12.70139031372434,0.0,0.0,3.0,2.9310900723979234,0.0,,,,
541309,2020-04-04,Allen,Ohio,39003.0,15,0.0,3,Ohio,Allen,102351,14.655450361989624,0.0,0.0,2.0,1.9540600482652835,0.0,1.8144843305320486,0.0,,
541310,2020-04-05,Allen,Ohio,39003.0,18,0.0,3,Ohio,Allen,102351,17.586540434387548,0.0,0.0,3.0,2.9310900723979234,0.0,1.954060048265283,0.0,16.0,1599.234375
541311,2020-04-06,Allen,Ohio,39003.0,19,0.0,3,Ohio,Allen,102351,18.56357045852019,0.0,0.0,1.0,0.9770300241326417,0.0,2.0936357659985174,0.0,15.0,1705.85
541312,2020-04-07,Allen,Ohio,39003.0,22,1.0,3,Ohio,Allen,102351,21.494660530918114,0.9770300241326416,0.045454545454545456,3.0,2.931090072397925,0.9770300241326416,2.3727872014649867,0.13957571773323452,18.0,1421.5416666666667
541313,2020-04-08,Allen,Ohio,39003.0,23,1.0,3,Ohio,Allen,102351,22.471690555050756,0.9770300241326416,0.043478260869565216,1.0,0.9770300241326417,0.0,2.3727872014649867,0.13957571773323452,18.0,1421.5416666666667
