,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
100669,2020-03-14,Tuscarawas,Ohio,39157.0,1,0.0,157,Ohio,Tuscarawas,91987,1.0871101351277899,0.0,0.0,,,,,,,
100670,2020-03-15,Tuscarawas,Ohio,39157.0,1,0.0,157,Ohio,Tuscarawas,91987,1.0871101351277899,0.0,0.0,0.0,0.0,0.0,,,,
100671,2020-03-16,Tuscarawas,Ohio,39157.0,1,0.0,157,Ohio,Tuscarawas,91987,1.0871101351277899,0.0,0.0,0.0,0.0,0.0,,,,
100672,2020-03-17,Tuscarawas,Ohio,39157.0,1,0.0,157,Ohio,Tuscarawas,91987,1.0871101351277899,0.0,0.0,0.0,0.0,0.0,,,,
100673,2020-03-18,Tuscarawas,Ohio,39157.0,1,0.0,157,Ohio,Tuscarawas,91987,1.0871101351277899,0.0,0.0,0.0,0.0,0.0,,,,
100674,2020-03-19,Tuscarawas,Ohio,39157.0,1,0.0,157,Ohio,Tuscarawas,91987,1.0871101351277899,0.0,0.0,0.0,0.0,0.0,,,,
100675,2020-03-20,Tuscarawas,Ohio,39157.0,1,0.0,157,Ohio,Tuscarawas,91987,1.0871101351277899,0.0,0.0,0.0,0.0,0.0,,,,
100676,2020-03-21,Tuscarawas,Ohio,39157.0,1,0.0,157,Ohio,Tuscarawas,91987,1.0871101351277899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
100677,2020-03-22,Tuscarawas,Ohio,39157.0,2,0.0,157,Ohio,Tuscarawas,91987,2.1742202702555797,0.0,0.0,1.0,1.0871101351277899,0.0,0.15530144787539854,0.0,1.0,22996.75
100678,2020-03-23,Tuscarawas,Ohio,39157.0,2,0.0,157,Ohio,Tuscarawas,91987,2.1742202702555797,0.0,0.0,0.0,0.0,0.0,0.15530144787539854,0.0,1.0,22996.75
100679,2020-03-24,Tuscarawas,Ohio,39157.0,3,0.0,157,Ohio,Tuscarawas,91987,3.261330405383369,0.0,0.0,1.0,1.0871101351277894,0.0,0.310602895750797,0.0,2.0,11498.375
100680,2020-03-25,Tuscarawas,Ohio,39157.0,3,0.0,157,Ohio,Tuscarawas,91987,3.261330405383369,0.0,0.0,0.0,0.0,0.0,0.310602895750797,0.0,2.0,11498.375
100681,2020-03-26,Tuscarawas,Ohio,39157.0,3,0.0,157,Ohio,Tuscarawas,91987,3.261330405383369,0.0,0.0,0.0,0.0,0.0,0.310602895750797,0.0,2.0,11498.375
100682,2020-03-27,Tuscarawas,Ohio,39157.0,3,0.0,157,Ohio,Tuscarawas,91987,3.261330405383369,0.0,0.0,0.0,0.0,0.0,0.310602895750797,0.0,2.0,11498.375
100683,2020-03-28,Tuscarawas,Ohio,39157.0,5,0.0,157,Ohio,Tuscarawas,91987,5.435550675638949,0.0,0.0,2.0,2.17422027025558,0.0,0.6212057915015942,0.0,4.0,5749.1875
100684,2020-03-29,Tuscarawas,Ohio,39157.0,5,0.0,157,Ohio,Tuscarawas,91987,5.435550675638949,0.0,0.0,0.0,0.0,0.0,0.46590434362619565,0.0,4.0,5749.1875
100685,2020-03-30,Tuscarawas,Ohio,39157.0,7,0.0,157,Ohio,Tuscarawas,91987,7.609770945894529,0.0,0.0,2.0,2.1742202702555797,0.0,0.7765072393769927,0.0,5.0,4599.349999999999
100686,2020-03-31,Tuscarawas,Ohio,39157.0,9,0.0,157,Ohio,Tuscarawas,91987,9.783991216150108,0.0,0.0,2.0,2.174220270255579,0.0,0.9318086872523913,0.0,7.0,3285.25
100687,2020-04-01,Tuscarawas,Ohio,39157.0,14,0.0,157,Ohio,Tuscarawas,91987,15.219541891789058,0.0,0.0,5.0,5.43555067563895,0.0,1.7083159266293841,0.0,11.0,2090.6136363636365
