,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
382414,2020-03-24,Highland,Ohio,39071.0,1,0.0,71,Ohio,Highland,43161,2.316906466485948,0.0,0.0,,,,,,,
382415,2020-03-25,Highland,Ohio,39071.0,1,0.0,71,Ohio,Highland,43161,2.316906466485948,0.0,0.0,0.0,0.0,0.0,,,,
382416,2020-03-26,Highland,Ohio,39071.0,1,0.0,71,Ohio,Highland,43161,2.316906466485948,0.0,0.0,0.0,0.0,0.0,,,,
382417,2020-03-27,Highland,Ohio,39071.0,1,0.0,71,Ohio,Highland,43161,2.316906466485948,0.0,0.0,0.0,0.0,0.0,,,,
382418,2020-03-28,Highland,Ohio,39071.0,1,0.0,71,Ohio,Highland,43161,2.316906466485948,0.0,0.0,0.0,0.0,0.0,,,,
382419,2020-03-29,Highland,Ohio,39071.0,1,0.0,71,Ohio,Highland,43161,2.316906466485948,0.0,0.0,0.0,0.0,0.0,,,,
382420,2020-03-30,Highland,Ohio,39071.0,1,0.0,71,Ohio,Highland,43161,2.316906466485948,0.0,0.0,0.0,0.0,0.0,,,,
382421,2020-03-31,Highland,Ohio,39071.0,1,0.0,71,Ohio,Highland,43161,2.316906466485948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
382422,2020-04-01,Highland,Ohio,39071.0,2,0.0,71,Ohio,Highland,43161,4.633812932971896,0.0,0.0,1.0,2.316906466485948,0.0,0.33098663806942114,0.0,1.0,10790.25
382423,2020-04-02,Highland,Ohio,39071.0,3,0.0,71,Ohio,Highland,43161,6.950719399457844,0.0,0.0,1.0,2.316906466485948,0.0,0.6619732761388423,0.0,2.0,5395.125
382424,2020-04-03,Highland,Ohio,39071.0,4,0.0,71,Ohio,Highland,43161,9.267625865943792,0.0,0.0,1.0,2.316906466485948,0.0,0.9929599142082635,0.0,3.0,3596.75
382425,2020-04-04,Highland,Ohio,39071.0,4,0.0,71,Ohio,Highland,43161,9.267625865943792,0.0,0.0,0.0,0.0,0.0,0.9929599142082635,0.0,3.0,3596.75
382426,2020-04-05,Highland,Ohio,39071.0,4,0.0,71,Ohio,Highland,43161,9.267625865943792,0.0,0.0,0.0,0.0,0.0,0.9929599142082635,0.0,3.0,3596.75
382427,2020-04-06,Highland,Ohio,39071.0,6,0.0,71,Ohio,Highland,43161,13.901438798915688,0.0,0.0,2.0,4.633812932971896,0.0,1.6549331903471056,0.0,5.0,2158.0499999999997
382428,2020-04-07,Highland,Ohio,39071.0,6,0.0,71,Ohio,Highland,43161,13.901438798915688,0.0,0.0,0.0,0.0,0.0,1.6549331903471056,0.0,5.0,2158.0499999999997
382429,2020-04-08,Highland,Ohio,39071.0,6,0.0,71,Ohio,Highland,43161,13.901438798915688,0.0,0.0,0.0,0.0,0.0,1.3239465522776845,0.0,5.0,2158.0499999999997
382430,2020-04-09,Highland,Ohio,39071.0,6,0.0,71,Ohio,Highland,43161,13.901438798915688,0.0,0.0,0.0,0.0,0.0,0.9929599142082635,0.0,4.0,2697.5625
382431,2020-04-10,Highland,Ohio,39071.0,6,0.0,71,Ohio,Highland,43161,13.901438798915688,0.0,0.0,0.0,0.0,0.0,0.6619732761388423,0.0,3.0,3596.75
382432,2020-04-11,Highland,Ohio,39071.0,6,0.0,71,Ohio,Highland,43161,13.901438798915688,0.0,0.0,0.0,0.0,0.0,0.6619732761388423,0.0,2.0,5395.125
382433,2020-04-12,Highland,Ohio,39071.0,6,0.0,71,Ohio,Highland,43161,13.901438798915688,0.0,0.0,0.0,0.0,0.0,0.6619732761388423,0.0,2.0,5395.125
382434,2020-04-13,Highland,Ohio,39071.0,7,0.0,71,Ohio,Highland,43161,16.218345265401638,0.0,0.0,1.0,2.31690646648595,0.0,0.3309866380694214,0.0,3.0,3596.75
382435,2020-04-14,Highland,Ohio,39071.0,7,0.0,71,Ohio,Highland,43161,16.218345265401638,0.0,0.0,0.0,0.0,0.0,0.3309866380694214,0.0,1.0,10790.25
382436,2020-04-15,Highland,Ohio,39071.0,7,0.0,71,Ohio,Highland,43161,16.218345265401638,0.0,0.0,0.0,0.0,0.0,0.3309866380694214,0.0,1.0,10790.25
382437,2020-04-16,Highland,Ohio,39071.0,7,0.0,71,Ohio,Highland,43161,16.218345265401638,0.0,0.0,0.0,0.0,0.0,0.3309866380694214,0.0,1.0,10790.25
382438,2020-04-17,Highland,Ohio,39071.0,7,0.0,71,Ohio,Highland,43161,16.218345265401638,0.0,0.0,0.0,0.0,0.0,0.3309866380694214,0.0,1.0,10790.25
382439,2020-04-18,Highland,Ohio,39071.0,7,0.0,71,Ohio,Highland,43161,16.218345265401638,0.0,0.0,0.0,0.0,0.0,0.3309866380694214,0.0,1.0,10790.25
382440,2020-04-19,Highland,Ohio,39071.0,7,0.0,71,Ohio,Highland,43161,16.218345265401638,0.0,0.0,0.0,0.0,0.0,0.3309866380694214,0.0,1.0,10790.25
382441,2020-04-20,Highland,Ohio,39071.0,7,0.0,71,Ohio,Highland,43161,16.218345265401638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10790.25
382442,2020-04-21,Highland,Ohio,39071.0,7,0.0,71,Ohio,Highland,43161,16.218345265401638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
