,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,per_100k,new_cases,new_cases_ra
565447,2020-04-15,Monroe,Ohio,39111.0,2,0,111,Ohio,Monroe,13654,14.647722279185587,0.0,
565448,2020-04-16,Monroe,Ohio,39111.0,2,0,111,Ohio,Monroe,13654,14.647722279185587,0.0,
565449,2020-04-17,Monroe,Ohio,39111.0,2,0,111,Ohio,Monroe,13654,14.647722279185587,0.0,
565450,2020-04-18,Monroe,Ohio,39111.0,2,0,111,Ohio,Monroe,13654,14.647722279185587,0.0,
565451,2020-04-19,Monroe,Ohio,39111.0,2,0,111,Ohio,Monroe,13654,14.647722279185587,0.0,0.0
565452,2020-04-20,Monroe,Ohio,39111.0,2,0,111,Ohio,Monroe,13654,14.647722279185587,0.0,0.0
565453,2020-04-21,Monroe,Ohio,39111.0,2,0,111,Ohio,Monroe,13654,14.647722279185587,0.0,0.0
565454,2020-04-22,Monroe,Ohio,39111.0,2,0,111,Ohio,Monroe,13654,14.647722279185587,0.0,0.0
565455,2020-04-23,Monroe,Ohio,39111.0,2,0,111,Ohio,Monroe,13654,14.647722279185587,0.0,0.0
565456,2020-04-24,Monroe,Ohio,39111.0,2,0,111,Ohio,Monroe,13654,14.647722279185587,0.0,0.0
565457,2020-04-25,Monroe,Ohio,39111.0,2,0,111,Ohio,Monroe,13654,14.647722279185587,0.0,0.0
565458,2020-04-26,Monroe,Ohio,39111.0,2,0,111,Ohio,Monroe,13654,14.647722279185587,0.0,0.0
