,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
684678,2020-04-04,Adams,Ohio,39001.0,1,0.0,1,Ohio,Adams,27698,3.6103689797097265,0.0,0.0,,,,,,,
684679,2020-04-05,Adams,Ohio,39001.0,2,0.0,1,Ohio,Adams,27698,7.220737959419453,0.0,0.0,1.0,3.6103689797097265,0.0,,,,
684680,2020-04-06,Adams,Ohio,39001.0,2,0.0,1,Ohio,Adams,27698,7.220737959419453,0.0,0.0,0.0,0.0,0.0,,,,
684681,2020-04-07,Adams,Ohio,39001.0,2,0.0,1,Ohio,Adams,27698,7.220737959419453,0.0,0.0,0.0,0.0,0.0,,,,
684682,2020-04-08,Adams,Ohio,39001.0,2,0.0,1,Ohio,Adams,27698,7.220737959419453,0.0,0.0,0.0,0.0,0.0,,,,
684683,2020-04-09,Adams,Ohio,39001.0,3,0.0,1,Ohio,Adams,27698,10.831106939129178,0.0,0.0,1.0,3.610368979709725,0.0,,,,
684684,2020-04-10,Adams,Ohio,39001.0,3,0.0,1,Ohio,Adams,27698,10.831106939129178,0.0,0.0,0.0,0.0,0.0,,,,
684685,2020-04-11,Adams,Ohio,39001.0,3,0.0,1,Ohio,Adams,27698,10.831106939129178,0.0,0.0,0.0,0.0,0.0,1.0315339942027788,0.0,,
684686,2020-04-12,Adams,Ohio,39001.0,3,0.0,1,Ohio,Adams,27698,10.831106939129178,0.0,0.0,0.0,0.0,0.0,0.5157669971013894,0.0,2.0,3462.2499999999995
684687,2020-04-13,Adams,Ohio,39001.0,3,0.0,1,Ohio,Adams,27698,10.831106939129178,0.0,0.0,0.0,0.0,0.0,0.5157669971013894,0.0,1.0,6924.499999999999
684688,2020-04-14,Adams,Ohio,39001.0,3,0.0,1,Ohio,Adams,27698,10.831106939129178,0.0,0.0,0.0,0.0,0.0,0.5157669971013894,0.0,1.0,6924.499999999999
684689,2020-04-15,Adams,Ohio,39001.0,3,0.0,1,Ohio,Adams,27698,10.831106939129178,0.0,0.0,0.0,0.0,0.0,0.5157669971013894,0.0,1.0,6924.499999999999
684690,2020-04-16,Adams,Ohio,39001.0,3,0.0,1,Ohio,Adams,27698,10.831106939129178,0.0,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,1.0,6924.499999999999
684691,2020-04-17,Adams,Ohio,39001.0,3,0.0,1,Ohio,Adams,27698,10.831106939129178,0.0,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,inf
