,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
145025,2020-03-17,Coshocton,Ohio,39031.0,2,0.0,31,Ohio,Coshocton,36600,5.46448087431694,0.0,0.0,,,,,,,
145026,2020-03-18,Coshocton,Ohio,39031.0,2,0.0,31,Ohio,Coshocton,36600,5.46448087431694,0.0,0.0,0.0,0.0,0.0,,,,
145027,2020-03-19,Coshocton,Ohio,39031.0,2,0.0,31,Ohio,Coshocton,36600,5.46448087431694,0.0,0.0,0.0,0.0,0.0,,,,
145028,2020-03-20,Coshocton,Ohio,39031.0,2,0.0,31,Ohio,Coshocton,36600,5.46448087431694,0.0,0.0,0.0,0.0,0.0,,,,
145029,2020-03-21,Coshocton,Ohio,39031.0,2,0.0,31,Ohio,Coshocton,36600,5.46448087431694,0.0,0.0,0.0,0.0,0.0,,,,
145030,2020-03-22,Coshocton,Ohio,39031.0,2,0.0,31,Ohio,Coshocton,36600,5.46448087431694,0.0,0.0,0.0,0.0,0.0,,,,
145031,2020-03-23,Coshocton,Ohio,39031.0,3,0.0,31,Ohio,Coshocton,36600,8.19672131147541,0.0,0.0,1.0,2.7322404371584694,0.0,,,,
145032,2020-03-24,Coshocton,Ohio,39031.0,3,0.0,31,Ohio,Coshocton,36600,8.19672131147541,0.0,0.0,0.0,0.0,0.0,0.3903200624512099,0.0,,
145033,2020-03-25,Coshocton,Ohio,39031.0,4,0.0,31,Ohio,Coshocton,36600,10.92896174863388,0.0,0.0,1.0,2.7322404371584703,0.0,0.78064012490242,0.0,2.0,4575.0
145034,2020-03-26,Coshocton,Ohio,39031.0,4,0.0,31,Ohio,Coshocton,36600,10.92896174863388,0.0,0.0,0.0,0.0,0.0,0.78064012490242,0.0,2.0,4575.0
145035,2020-03-27,Coshocton,Ohio,39031.0,4,0.0,31,Ohio,Coshocton,36600,10.92896174863388,0.0,0.0,0.0,0.0,0.0,0.78064012490242,0.0,2.0,4575.0
145036,2020-03-28,Coshocton,Ohio,39031.0,4,0.0,31,Ohio,Coshocton,36600,10.92896174863388,0.0,0.0,0.0,0.0,0.0,0.78064012490242,0.0,2.0,4575.0
145037,2020-03-29,Coshocton,Ohio,39031.0,4,0.0,31,Ohio,Coshocton,36600,10.92896174863388,0.0,0.0,0.0,0.0,0.0,0.78064012490242,0.0,2.0,4575.0
145038,2020-03-30,Coshocton,Ohio,39031.0,5,0.0,31,Ohio,Coshocton,36600,13.66120218579235,0.0,0.0,1.0,2.7322404371584703,0.0,0.7806401249024202,0.0,3.0,3050.0
