,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
328156,2020-03-22,Carroll,Ohio,39019.0,1,0.0,19,Ohio,Carroll,26914,3.7155383815114806,0.0,0.0,,,,,,,
328157,2020-03-23,Carroll,Ohio,39019.0,2,0.0,19,Ohio,Carroll,26914,7.431076763022961,0.0,0.0,1.0,3.7155383815114806,0.0,,,,
328158,2020-03-24,Carroll,Ohio,39019.0,3,0.0,19,Ohio,Carroll,26914,11.146615144534444,0.0,0.0,1.0,3.7155383815114824,0.0,,,,
328159,2020-03-25,Carroll,Ohio,39019.0,3,0.0,19,Ohio,Carroll,26914,11.146615144534444,0.0,0.0,0.0,0.0,0.0,,,,
328160,2020-03-26,Carroll,Ohio,39019.0,3,0.0,19,Ohio,Carroll,26914,11.146615144534444,0.0,0.0,0.0,0.0,0.0,,,,
328161,2020-03-27,Carroll,Ohio,39019.0,3,0.0,19,Ohio,Carroll,26914,11.146615144534444,0.0,0.0,0.0,0.0,0.0,,,,
328162,2020-03-28,Carroll,Ohio,39019.0,4,0.0,19,Ohio,Carroll,26914,14.862153526045923,0.0,0.0,1.0,3.715538381511479,0.0,,,,
328163,2020-03-29,Carroll,Ohio,39019.0,4,0.0,19,Ohio,Carroll,26914,14.862153526045923,0.0,0.0,0.0,0.0,0.0,1.5923735920763489,0.0,,
328164,2020-03-30,Carroll,Ohio,39019.0,5,0.0,19,Ohio,Carroll,26914,18.577691907557405,0.0,0.0,1.0,3.7155383815114824,0.0,1.592373592076349,0.0,4.0,1682.125
328165,2020-03-31,Carroll,Ohio,39019.0,5,0.0,19,Ohio,Carroll,26914,18.577691907557405,0.0,0.0,0.0,0.0,0.0,1.061582394717566,0.0,3.0,2242.8333333333335
328166,2020-04-01,Carroll,Ohio,39019.0,5,0.0,19,Ohio,Carroll,26914,18.577691907557405,0.0,0.0,0.0,0.0,0.0,1.061582394717566,0.0,2.0,3364.25
328167,2020-04-02,Carroll,Ohio,39019.0,5,0.0,19,Ohio,Carroll,26914,18.577691907557405,0.0,0.0,0.0,0.0,0.0,1.061582394717566,0.0,2.0,3364.25
328168,2020-04-03,Carroll,Ohio,39019.0,5,0.0,19,Ohio,Carroll,26914,18.577691907557405,0.0,0.0,0.0,0.0,0.0,1.061582394717566,0.0,2.0,3364.25
328169,2020-04-04,Carroll,Ohio,39019.0,8,0.0,19,Ohio,Carroll,26914,29.724307052091845,0.0,0.0,3.0,11.14661514453444,0.0,2.123164789435132,0.0,5.0,1345.7
328170,2020-04-05,Carroll,Ohio,39019.0,8,0.0,19,Ohio,Carroll,26914,29.724307052091845,0.0,0.0,0.0,0.0,0.0,2.123164789435132,0.0,4.0,1682.125
328171,2020-04-06,Carroll,Ohio,39019.0,9,0.0,19,Ohio,Carroll,26914,33.43984543360333,0.0,0.0,1.0,3.715538381511486,0.0,2.1231647894351324,0.0,5.0,1345.7
328172,2020-04-07,Carroll,Ohio,39019.0,9,0.0,19,Ohio,Carroll,26914,33.43984543360333,0.0,0.0,0.0,0.0,0.0,2.1231647894351324,0.0,4.0,1682.125
328173,2020-04-08,Carroll,Ohio,39019.0,9,0.0,19,Ohio,Carroll,26914,33.43984543360333,0.0,0.0,0.0,0.0,0.0,2.1231647894351324,0.0,4.0,1682.125
328174,2020-04-09,Carroll,Ohio,39019.0,9,0.0,19,Ohio,Carroll,26914,33.43984543360333,0.0,0.0,0.0,0.0,0.0,2.1231647894351324,0.0,4.0,1682.125
328175,2020-04-10,Carroll,Ohio,39019.0,10,0.0,19,Ohio,Carroll,26914,37.15538381511481,0.0,0.0,1.0,3.715538381511479,0.0,2.653955986793915,0.0,5.0,1345.7
328176,2020-04-11,Carroll,Ohio,39019.0,11,0.0,19,Ohio,Carroll,26914,40.87092219662629,0.0,0.0,1.0,3.715538381511479,0.0,1.592373592076349,0.0,6.0,1121.4166666666667
328177,2020-04-12,Carroll,Ohio,39019.0,13,0.0,19,Ohio,Carroll,26914,48.301998959649254,0.0,0.0,2.0,7.431076763022965,0.0,2.6539559867939153,0.0,5.0,1345.7
328178,2020-04-13,Carroll,Ohio,39019.0,14,0.0,19,Ohio,Carroll,26914,52.01753734116073,0.0,0.0,1.0,3.715538381511479,0.0,2.6539559867939144,0.0,6.0,1121.4166666666667
328179,2020-04-14,Carroll,Ohio,39019.0,14,0.0,19,Ohio,Carroll,26914,52.01753734116073,0.0,0.0,0.0,0.0,0.0,2.6539559867939144,0.0,5.0,1345.7
328180,2020-04-15,Carroll,Ohio,39019.0,14,0.0,19,Ohio,Carroll,26914,52.01753734116073,0.0,0.0,0.0,0.0,0.0,2.6539559867939144,0.0,5.0,1345.7
328181,2020-04-16,Carroll,Ohio,39019.0,14,0.0,19,Ohio,Carroll,26914,52.01753734116073,0.0,0.0,0.0,0.0,0.0,2.6539559867939144,0.0,5.0,1345.7
328182,2020-04-17,Carroll,Ohio,39019.0,15,0.0,19,Ohio,Carroll,26914,55.73307572267222,0.0,0.0,1.0,3.715538381511486,0.0,2.6539559867939153,0.0,6.0,1121.4166666666667
328183,2020-04-18,Carroll,Ohio,39019.0,15,0.0,19,Ohio,Carroll,26914,55.73307572267222,0.0,0.0,0.0,0.0,0.0,2.123164789435133,0.0,5.0,1345.7
328184,2020-04-19,Carroll,Ohio,39019.0,15,0.0,19,Ohio,Carroll,26914,55.73307572267222,0.0,0.0,0.0,0.0,0.0,1.0615823947175664,0.0,4.0,1682.125
328185,2020-04-20,Carroll,Ohio,39019.0,16,0.0,19,Ohio,Carroll,26914,59.44861410418369,0.0,0.0,1.0,3.7155383815114718,0.0,1.0615823947175653,0.0,3.0,2242.8333333333335
328186,2020-04-21,Carroll,Ohio,39019.0,16,0.0,19,Ohio,Carroll,26914,59.44861410418369,0.0,0.0,0.0,0.0,0.0,1.0615823947175653,0.0,2.0,3364.25
328187,2020-04-22,Carroll,Ohio,39019.0,18,0.0,19,Ohio,Carroll,26914,66.87969086720666,0.0,0.0,2.0,7.431076763022972,0.0,2.123164789435133,0.0,4.0,1682.125
328188,2020-04-23,Carroll,Ohio,39019.0,18,0.0,19,Ohio,Carroll,26914,66.87969086720666,0.0,0.0,0.0,0.0,0.0,2.123164789435133,0.0,4.0,1682.125
328189,2020-04-24,Carroll,Ohio,39019.0,19,1.0,19,Ohio,Carroll,26914,70.59522924871814,3.7155383815114806,0.05263157894736842,1.0,3.715538381511479,3.7155383815114806,2.123164789435132,0.530791197358783,5.0,1345.7
328190,2020-04-25,Carroll,Ohio,39019.0,20,1.0,19,Ohio,Carroll,26914,74.31076763022962,3.7155383815114806,0.05,1.0,3.715538381511479,0.0,2.6539559867939144,0.530791197358783,5.0,1345.7
328191,2020-04-26,Carroll,Ohio,39019.0,19,1.0,19,Ohio,Carroll,26914,70.59522924871814,3.7155383815114806,0.05263157894736842,-1.0,-3.715538381511479,0.0,2.123164789435132,0.530791197358783,4.0,1682.125
328192,2020-04-27,Carroll,Ohio,39019.0,19,1.0,19,Ohio,Carroll,26914,70.59522924871814,3.7155383815114806,0.05263157894736842,0.0,0.0,0.0,1.5923735920763502,0.530791197358783,4.0,1682.125
328193,2020-04-28,Carroll,Ohio,39019.0,19,1.0,19,Ohio,Carroll,26914,70.59522924871814,3.7155383815114806,0.05263157894736842,0.0,0.0,0.0,1.5923735920763502,0.530791197358783,3.0,2242.8333333333335
328194,2020-04-29,Carroll,Ohio,39019.0,19,1.0,19,Ohio,Carroll,26914,70.59522924871814,3.7155383815114806,0.05263157894736842,0.0,0.0,0.0,0.5307911973587827,0.530791197358783,3.0,2242.8333333333335
328195,2020-04-30,Carroll,Ohio,39019.0,21,1.0,19,Ohio,Carroll,26914,78.0263060117411,3.7155383815114806,0.047619047619047616,2.0,7.431076763022958,0.0,1.592373592076348,0.530791197358783,3.0,2242.8333333333335
328196,2020-05-01,Carroll,Ohio,39019.0,21,1.0,19,Ohio,Carroll,26914,78.0263060117411,3.7155383815114806,0.047619047619047616,0.0,0.0,0.0,1.0615823947175653,0.0,3.0,2242.8333333333335
328197,2020-05-02,Carroll,Ohio,39019.0,21,1.0,19,Ohio,Carroll,26914,78.0263060117411,3.7155383815114806,0.047619047619047616,0.0,0.0,0.0,0.5307911973587827,0.0,2.0,3364.25
328198,2020-05-03,Carroll,Ohio,39019.0,21,1.0,19,Ohio,Carroll,26914,78.0263060117411,3.7155383815114806,0.047619047619047616,0.0,0.0,0.0,1.0615823947175653,0.0,1.0,6728.5
328199,2020-05-04,Carroll,Ohio,39019.0,21,1.0,19,Ohio,Carroll,26914,78.0263060117411,3.7155383815114806,0.047619047619047616,0.0,0.0,0.0,1.0615823947175653,0.0,2.0,3364.25
