,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
739237,2020-04-09,Noble,Ohio,39121.0,1,0.0,121,Ohio,Noble,14424,6.932889628397117,0.0,0.0,,,,,,,
739238,2020-04-10,Noble,Ohio,39121.0,1,0.0,121,Ohio,Noble,14424,6.932889628397117,0.0,0.0,0.0,0.0,0.0,,,,
739239,2020-04-11,Noble,Ohio,39121.0,1,0.0,121,Ohio,Noble,14424,6.932889628397117,0.0,0.0,0.0,0.0,0.0,,,,
739240,2020-04-12,Noble,Ohio,39121.0,1,0.0,121,Ohio,Noble,14424,6.932889628397117,0.0,0.0,0.0,0.0,0.0,,,,
739241,2020-04-13,Noble,Ohio,39121.0,2,0.0,121,Ohio,Noble,14424,13.865779256794234,0.0,0.0,1.0,6.932889628397117,0.0,,,,
739242,2020-04-14,Noble,Ohio,39121.0,2,0.0,121,Ohio,Noble,14424,13.865779256794234,0.0,0.0,0.0,0.0,0.0,,,,
739243,2020-04-15,Noble,Ohio,39121.0,3,0.0,121,Ohio,Noble,14424,20.798668885191347,0.0,0.0,1.0,6.932889628397113,0.0,,,,
739244,2020-04-16,Noble,Ohio,39121.0,3,0.0,121,Ohio,Noble,14424,20.798668885191347,0.0,0.0,0.0,0.0,0.0,1.9808256081134614,0.0,,
739245,2020-04-17,Noble,Ohio,39121.0,3,0.0,121,Ohio,Noble,14424,20.798668885191347,0.0,0.0,0.0,0.0,0.0,1.9808256081134614,0.0,2.0,1802.9999999999998
739246,2020-04-18,Noble,Ohio,39121.0,3,0.0,121,Ohio,Noble,14424,20.798668885191347,0.0,0.0,0.0,0.0,0.0,1.9808256081134614,0.0,2.0,1802.9999999999998
739247,2020-04-19,Noble,Ohio,39121.0,6,0.0,121,Ohio,Noble,14424,41.597337770382694,0.0,0.0,3.0,20.798668885191347,0.0,4.952064020283653,0.0,5.0,721.1999999999999
739248,2020-04-20,Noble,Ohio,39121.0,4,0.0,121,Ohio,Noble,14424,27.731558513588467,0.0,0.0,-2.0,-13.865779256794227,0.0,1.9808256081134614,0.0,3.0,1202.0
739249,2020-04-21,Noble,Ohio,39121.0,3,0.0,121,Ohio,Noble,14424,20.798668885191347,0.0,0.0,-1.0,-6.93288962839712,0.0,0.9904128040567299,0.0,1.0,3605.9999999999995
739250,2020-04-22,Noble,Ohio,39121.0,3,0.0,121,Ohio,Noble,14424,20.798668885191347,0.0,0.0,0.0,0.0,0.0,-5.075305255429287e-16,0.0,1.0,3605.9999999999995
739251,2020-04-23,Noble,Ohio,39121.0,3,0.0,121,Ohio,Noble,14424,20.798668885191347,0.0,0.0,0.0,0.0,0.0,-5.075305255429287e-16,0.0,0.0,inf
739252,2020-04-24,Noble,Ohio,39121.0,4,0.0,121,Ohio,Noble,14424,27.731558513588467,0.0,0.0,1.0,6.93288962839712,0.0,0.9904128040567309,0.0,1.0,3605.9999999999995
