,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
396883,2020-03-25,Lawrence,Ohio,39087.0,1,0.0,87,Ohio,Lawrence,59463,1.681718043152885,0.0,0.0,,,,,,,
396884,2020-03-26,Lawrence,Ohio,39087.0,1,0.0,87,Ohio,Lawrence,59463,1.681718043152885,0.0,0.0,0.0,0.0,0.0,,,,
396885,2020-03-27,Lawrence,Ohio,39087.0,1,0.0,87,Ohio,Lawrence,59463,1.681718043152885,0.0,0.0,0.0,0.0,0.0,,,,
396886,2020-03-28,Lawrence,Ohio,39087.0,1,0.0,87,Ohio,Lawrence,59463,1.681718043152885,0.0,0.0,0.0,0.0,0.0,,,,
396887,2020-03-29,Lawrence,Ohio,39087.0,1,0.0,87,Ohio,Lawrence,59463,1.681718043152885,0.0,0.0,0.0,0.0,0.0,,,,
396888,2020-03-30,Lawrence,Ohio,39087.0,1,0.0,87,Ohio,Lawrence,59463,1.681718043152885,0.0,0.0,0.0,0.0,0.0,,,,
396889,2020-03-31,Lawrence,Ohio,39087.0,1,0.0,87,Ohio,Lawrence,59463,1.681718043152885,0.0,0.0,0.0,0.0,0.0,,,,
396890,2020-04-01,Lawrence,Ohio,39087.0,1,0.0,87,Ohio,Lawrence,59463,1.681718043152885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
396891,2020-04-02,Lawrence,Ohio,39087.0,2,0.0,87,Ohio,Lawrence,59463,3.36343608630577,0.0,0.0,1.0,1.681718043152885,0.0,0.24024543473612645,0.0,1.0,14865.75
396892,2020-04-03,Lawrence,Ohio,39087.0,4,0.0,87,Ohio,Lawrence,59463,6.72687217261154,0.0,0.0,2.0,3.36343608630577,0.0,0.7207363042083793,0.0,3.0,4955.25
396893,2020-04-04,Lawrence,Ohio,39087.0,7,0.0,87,Ohio,Lawrence,59463,11.772026302070195,0.0,0.0,3.0,5.045154129458655,0.0,1.4414726084167586,0.0,6.0,2477.625
