,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
381836,2020-03-24,Crawford,Ohio,39033.0,1,0.0,33,Ohio,Crawford,41494,2.409986986070275,0.0,0.0,,,,,,,
381837,2020-03-25,Crawford,Ohio,39033.0,1,0.0,33,Ohio,Crawford,41494,2.409986986070275,0.0,0.0,0.0,0.0,0.0,,,,
381838,2020-03-26,Crawford,Ohio,39033.0,1,0.0,33,Ohio,Crawford,41494,2.409986986070275,0.0,0.0,0.0,0.0,0.0,,,,
381839,2020-03-27,Crawford,Ohio,39033.0,1,0.0,33,Ohio,Crawford,41494,2.409986986070275,0.0,0.0,0.0,0.0,0.0,,,,
381840,2020-03-28,Crawford,Ohio,39033.0,2,0.0,33,Ohio,Crawford,41494,4.81997397214055,0.0,0.0,1.0,2.409986986070275,0.0,,,,
381841,2020-03-29,Crawford,Ohio,39033.0,2,0.0,33,Ohio,Crawford,41494,4.81997397214055,0.0,0.0,0.0,0.0,0.0,,,,
381842,2020-03-30,Crawford,Ohio,39033.0,5,0.0,33,Ohio,Crawford,41494,12.049934930351377,0.0,0.0,3.0,7.229960958210826,0.0,,,,
381843,2020-03-31,Crawford,Ohio,39033.0,5,0.0,33,Ohio,Crawford,41494,12.049934930351377,0.0,0.0,0.0,0.0,0.0,1.3771354206115858,0.0,,
381844,2020-04-01,Crawford,Ohio,39033.0,5,0.0,33,Ohio,Crawford,41494,12.049934930351377,0.0,0.0,0.0,0.0,0.0,1.3771354206115858,0.0,4.0,2593.375
381845,2020-04-02,Crawford,Ohio,39033.0,6,0.0,33,Ohio,Crawford,41494,14.459921916421651,0.0,0.0,1.0,2.4099869860702743,0.0,1.7214192757644822,0.0,5.0,2074.7
381846,2020-04-03,Crawford,Ohio,39033.0,7,0.0,33,Ohio,Crawford,41494,16.869908902491925,0.0,0.0,1.0,2.4099869860702743,0.0,2.0657031309173783,0.0,6.0,1728.9166666666667
381847,2020-04-04,Crawford,Ohio,39033.0,7,0.0,33,Ohio,Crawford,41494,16.869908902491925,0.0,0.0,0.0,0.0,0.0,1.721419275764482,0.0,6.0,1728.9166666666667
381848,2020-04-05,Crawford,Ohio,39033.0,9,0.0,33,Ohio,Crawford,41494,21.689882874632477,0.0,0.0,2.0,4.819973972140552,0.0,2.409986986070275,0.0,7.0,1481.9285714285713
381849,2020-04-06,Crawford,Ohio,39033.0,9,0.0,33,Ohio,Crawford,41494,21.689882874632477,0.0,0.0,0.0,0.0,0.0,1.3771354206115856,0.0,7.0,1481.9285714285713
381850,2020-04-07,Crawford,Ohio,39033.0,9,0.0,33,Ohio,Crawford,41494,21.689882874632477,0.0,0.0,0.0,0.0,0.0,1.3771354206115856,0.0,4.0,2593.375
381851,2020-04-08,Crawford,Ohio,39033.0,9,0.0,33,Ohio,Crawford,41494,21.689882874632477,0.0,0.0,0.0,0.0,0.0,1.3771354206115856,0.0,4.0,2593.375
381852,2020-04-09,Crawford,Ohio,39033.0,12,0.0,33,Ohio,Crawford,41494,28.919843832843302,0.0,0.0,3.0,7.229960958210825,0.0,2.0657031309173783,0.0,7.0,1481.9285714285713
381853,2020-04-10,Crawford,Ohio,39033.0,13,0.0,33,Ohio,Crawford,41494,31.329830818913578,0.0,0.0,1.0,2.409986986070276,0.0,2.0657031309173783,0.0,7.0,1481.9285714285713
381854,2020-04-11,Crawford,Ohio,39033.0,13,0.0,33,Ohio,Crawford,41494,31.329830818913578,0.0,0.0,0.0,0.0,0.0,2.0657031309173783,0.0,6.0,1728.9166666666667
381855,2020-04-12,Crawford,Ohio,39033.0,16,0.0,33,Ohio,Crawford,41494,38.5597917771244,0.0,0.0,3.0,7.229960958210825,0.0,2.4099869860702747,0.0,9.0,1152.611111111111
381856,2020-04-13,Crawford,Ohio,39033.0,17,0.0,33,Ohio,Crawford,41494,40.96977876319468,0.0,0.0,1.0,2.4099869860702796,0.0,2.7542708412231716,0.0,8.0,1296.6875
381857,2020-04-14,Crawford,Ohio,39033.0,19,0.0,33,Ohio,Crawford,41494,45.78975273533523,0.0,0.0,2.0,4.819973972140545,0.0,3.442838551528964,0.0,10.0,1037.35
381858,2020-04-15,Crawford,Ohio,39033.0,23,0.0,33,Ohio,Crawford,41494,55.429700679616325,0.0,0.0,4.0,9.639947944281097,0.0,4.8199739721405495,0.0,14.0,740.9642857142857
381859,2020-04-16,Crawford,Ohio,39033.0,26,0.0,33,Ohio,Crawford,41494,62.659661637827156,0.0,0.0,3.0,7.229960958210832,0.0,4.81997397214055,0.0,17.0,610.2058823529412
381860,2020-04-17,Crawford,Ohio,39033.0,28,0.0,33,Ohio,Crawford,41494,67.4796356099677,0.0,0.0,2.0,4.819973972140545,0.0,5.164257827293446,0.0,16.0,648.34375
381861,2020-04-18,Crawford,Ohio,39033.0,36,0.0,33,Ohio,Crawford,41494,86.75953149852991,0.0,0.0,8.0,19.27989588856221,0.0,7.918528668516619,0.0,23.0,451.0217391304348
381862,2020-04-19,Crawford,Ohio,39033.0,41,0.0,33,Ohio,Crawford,41494,98.8094664288813,0.0,0.0,5.0,12.049934930351384,0.0,8.607096378822414,0.0,28.0,370.48214285714283
381863,2020-04-20,Crawford,Ohio,39033.0,37,0.0,33,Ohio,Crawford,41494,89.16951848460019,0.0,0.0,-4.0,-9.639947944281104,0.0,6.88567710305793,0.0,21.0,493.9761904761905
381864,2020-04-21,Crawford,Ohio,39033.0,37,0.0,33,Ohio,Crawford,41494,89.16951848460019,0.0,0.0,0.0,0.0,0.0,6.197109392752138,0.0,20.0,518.675
381865,2020-04-22,Crawford,Ohio,39033.0,36,0.0,33,Ohio,Crawford,41494,86.75953149852991,0.0,0.0,-1.0,-2.4099869860702796,0.0,4.475690116987655,0.0,17.0,610.2058823529412
381866,2020-04-23,Crawford,Ohio,39033.0,37,0.0,33,Ohio,Crawford,41494,89.16951848460019,0.0,0.0,1.0,2.4099869860702796,0.0,3.787122406681862,0.0,14.0,740.9642857142857
381867,2020-04-24,Crawford,Ohio,39033.0,38,0.0,33,Ohio,Crawford,41494,91.57950547067045,0.0,0.0,1.0,2.4099869860702654,0.0,3.442838551528965,0.0,12.0,864.4583333333334
381868,2020-04-25,Crawford,Ohio,39033.0,39,0.0,33,Ohio,Crawford,41494,93.98949245674073,0.0,0.0,1.0,2.4099869860702796,0.0,1.0328515654586892,0.0,11.0,943.0454545454546
381869,2020-04-26,Crawford,Ohio,39033.0,39,0.0,33,Ohio,Crawford,41494,93.98949245674073,0.0,0.0,0.0,0.0,0.0,-0.6885677103057942,0.0,3.0,3457.8333333333335
381870,2020-04-27,Crawford,Ohio,39033.0,41,0.0,33,Ohio,Crawford,41494,98.8094664288813,0.0,0.0,2.0,4.819973972140559,0.0,1.3771354206115862,0.0,0.0,inf
381871,2020-04-28,Crawford,Ohio,39033.0,41,0.0,33,Ohio,Crawford,41494,98.8094664288813,0.0,0.0,0.0,0.0,0.0,1.3771354206115862,0.0,4.0,2593.375
381872,2020-04-29,Crawford,Ohio,39033.0,45,0.0,33,Ohio,Crawford,41494,108.4494143731624,0.0,0.0,4.0,9.639947944281104,0.0,3.0985546963760697,0.0,8.0,1296.6875
381873,2020-04-30,Crawford,Ohio,39033.0,45,0.0,33,Ohio,Crawford,41494,108.4494143731624,0.0,0.0,0.0,0.0,0.0,2.7542708412231725,0.0,9.0,1152.611111111111
381874,2020-05-01,Crawford,Ohio,39033.0,48,0.0,33,Ohio,Crawford,41494,115.67937533137321,0.0,0.0,3.0,7.22996095821081,0.0,3.442838551528965,0.0,11.0,943.0454545454546
381875,2020-05-02,Crawford,Ohio,39033.0,50,0.0,33,Ohio,Crawford,41494,120.49934930351375,0.0,0.0,2.0,4.819973972140545,0.0,3.78712240668186,0.0,12.0,864.4583333333334
381876,2020-05-03,Crawford,Ohio,39033.0,52,1.0,33,Ohio,Crawford,41494,125.31932327565431,2.409986986070275,0.019230769230769232,2.0,4.819973972140559,2.409986986070275,4.475690116987654,0.34428385515289645,13.0,797.9615384615385
381877,2020-05-04,Crawford,Ohio,39033.0,56,1.0,33,Ohio,Crawford,41494,134.9592712199354,2.409986986070275,0.017857142857142856,4.0,9.63994794428109,0.0,5.1642578272934445,0.34428385515289645,17.0,610.2058823529412
