,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
57312,2020-03-11,Stark,Ohio,39151.0,1,0.0,151,Ohio,Stark,370606,0.2698283352131374,0.0,0.0,,,,,,,
57313,2020-03-12,Stark,Ohio,39151.0,1,0.0,151,Ohio,Stark,370606,0.2698283352131374,0.0,0.0,0.0,0.0,0.0,,,,
57314,2020-03-13,Stark,Ohio,39151.0,1,0.0,151,Ohio,Stark,370606,0.2698283352131374,0.0,0.0,0.0,0.0,0.0,,,,
57315,2020-03-14,Stark,Ohio,39151.0,2,0.0,151,Ohio,Stark,370606,0.5396566704262749,0.0,0.0,1.0,0.2698283352131374,0.0,,,,
57316,2020-03-15,Stark,Ohio,39151.0,3,0.0,151,Ohio,Stark,370606,0.8094850056394122,0.0,0.0,1.0,0.2698283352131373,0.0,,,,
57317,2020-03-16,Stark,Ohio,39151.0,3,0.0,151,Ohio,Stark,370606,0.8094850056394122,0.0,0.0,0.0,0.0,0.0,,,,
57318,2020-03-17,Stark,Ohio,39151.0,3,0.0,151,Ohio,Stark,370606,0.8094850056394122,0.0,0.0,0.0,0.0,0.0,,,,
57319,2020-03-18,Stark,Ohio,39151.0,3,0.0,151,Ohio,Stark,370606,0.8094850056394122,0.0,0.0,0.0,0.0,0.0,0.0770938100608964,0.0,,
57320,2020-03-19,Stark,Ohio,39151.0,5,0.0,151,Ohio,Stark,370606,1.3491416760656871,0.0,0.0,2.0,0.539656670426275,0.0,0.15418762012179282,0.0,4.0,23162.875
57321,2020-03-20,Stark,Ohio,39151.0,6,0.0,151,Ohio,Stark,370606,1.6189700112788243,0.0,0.0,1.0,0.2698283352131372,0.0,0.192734525152241,0.0,5.0,18530.3
57322,2020-03-21,Stark,Ohio,39151.0,8,0.0,151,Ohio,Stark,370606,2.1586266817050994,0.0,0.0,2.0,0.5396566704262751,0.0,0.23128143018268923,0.0,7.0,13235.928571428572
57323,2020-03-22,Stark,Ohio,39151.0,10,0.0,151,Ohio,Stark,370606,2.6982833521313743,0.0,0.0,2.0,0.5396566704262749,0.0,0.2698283352131375,0.0,8.0,11581.4375
57324,2020-03-23,Stark,Ohio,39151.0,13,1.0,151,Ohio,Stark,370606,3.5077683577707863,0.2698283352131374,0.07692307692307693,3.0,0.8094850056394121,0.2698283352131374,0.38546905030448203,0.038546905030448206,10.0,9265.15
57325,2020-03-24,Stark,Ohio,39151.0,13,1.0,151,Ohio,Stark,370606,3.5077683577707863,0.2698283352131374,0.07692307692307693,0.0,0.0,0.0,0.38546905030448203,0.038546905030448206,10.0,9265.15
57326,2020-03-25,Stark,Ohio,39151.0,13,2.0,151,Ohio,Stark,370606,3.5077683577707863,0.5396566704262749,0.15384615384615385,0.0,0.0,0.2698283352131374,0.38546905030448203,0.07709381006089641,10.0,9265.15
57327,2020-03-26,Stark,Ohio,39151.0,16,2.0,151,Ohio,Stark,370606,4.317253363410199,0.5396566704262749,0.125,3.0,0.8094850056394125,0.0,0.42401595533493025,0.07709381006089641,13.0,7127.038461538462
57328,2020-03-27,Stark,Ohio,39151.0,22,2.0,151,Ohio,Stark,370606,5.936223374689023,0.5396566704262749,0.09090909090909091,6.0,1.6189700112788241,0.0,0.6167504804871713,0.07709381006089641,17.0,5450.088235294118
57329,2020-03-28,Stark,Ohio,39151.0,25,2.0,151,Ohio,Stark,370606,6.745708380328436,0.5396566704262749,0.08,3.0,0.809485005639413,0.0,0.6552973855176195,0.07709381006089641,19.0,4876.394736842105
57330,2020-03-29,Stark,Ohio,39151.0,29,2.0,151,Ohio,Stark,370606,7.825021721180985,0.5396566704262749,0.06896551724137931,4.0,1.0793133408525488,0.0,0.7323911955785157,0.07709381006089641,21.0,4411.976190476191
57331,2020-03-30,Stark,Ohio,39151.0,44,2.0,151,Ohio,Stark,370606,11.872446749378046,0.5396566704262749,0.045454545454545456,15.0,4.047425028197061,0.0,1.1949540559438943,0.038546905030448206,34.0,2725.044117647059
57332,2020-03-31,Stark,Ohio,39151.0,45,3.0,151,Ohio,Stark,370606,12.142275084591184,0.8094850056394122,0.06666666666666667,1.0,0.26982833521313765,0.2698283352131373,1.2335009609743426,0.0770938100608964,32.0,2895.359375
57333,2020-04-01,Stark,Ohio,39151.0,52,3.0,151,Ohio,Stark,370606,14.031073431083145,0.8094850056394122,0.057692307692307696,7.0,1.8887983464919618,0.0,1.50332929618748,0.038546905030448185,39.0,2375.6794871794873
57334,2020-04-02,Stark,Ohio,39151.0,67,3.0,151,Ohio,Stark,370606,18.078498459280205,0.8094850056394122,0.04477611940298507,15.0,4.047425028197059,0.0,1.965892156552858,0.038546905030448185,54.0,1715.7685185185187
57335,2020-04-03,Stark,Ohio,39151.0,79,4.0,151,Ohio,Stark,370606,21.316438481837857,1.0793133408525497,0.05063291139240506,12.0,3.237940022557652,0.26982833521313754,2.1971735867355475,0.07709381006089641,63.0,1470.6587301587304
57336,2020-04-04,Stark,Ohio,39151.0,92,5.0,151,Ohio,Stark,370606,24.82420683960864,1.3491416760656871,0.05434782608695652,13.0,3.5077683577707823,0.2698283352131374,2.5826426370400286,0.11564071509134462,70.0,1323.5928571428572
57337,2020-04-05,Stark,Ohio,39151.0,95,5.0,151,Ohio,Stark,370606,25.633691845248055,1.3491416760656871,0.05263157894736842,3.0,0.8094850056394165,0.0,2.5440957320095814,0.11564071509134462,70.0,1323.5928571428572
57338,2020-04-06,Stark,Ohio,39151.0,109,7.0,151,Ohio,Stark,370606,29.41128853823198,1.8887983464919615,0.06422018348623854,14.0,3.7775966929839235,0.5396566704262744,2.5055488269791333,0.19273452515224096,80.0,1158.14375
57339,2020-04-07,Stark,Ohio,39151.0,110,7.0,151,Ohio,Stark,370606,29.681116873445113,1.8887983464919615,0.06363636363636363,1.0,0.2698283352131341,0.0,2.505548826979133,0.15418762012179274,66.0,1403.810606060606
57340,2020-04-08,Stark,Ohio,39151.0,114,7.0,151,Ohio,Stark,370606,30.760430214297667,1.8887983464919615,0.06140350877192982,4.0,1.0793133408525541,0.0,2.3899081118877885,0.15418762012179274,69.0,1342.7753623188407
57341,2020-04-09,Stark,Ohio,39151.0,120,8.0,151,Ohio,Stark,370606,32.37940022557649,2.1586266817050994,0.06666666666666667,6.0,1.6189700112788223,0.26982833521313787,2.0429859666137546,0.19273452515224102,68.0,1362.5220588235295
57342,2020-04-10,Stark,Ohio,39151.0,125,11.0,151,Ohio,Stark,370606,33.728541901642174,2.9681116873445115,0.088,5.0,1.3491416760656847,0.8094850056394121,1.7731576314006166,0.26982833521313737,58.0,1597.4396551724137
57343,2020-04-11,Stark,Ohio,39151.0,133,11.0,151,Ohio,Stark,370606,35.887168583347275,2.9681116873445115,0.08270676691729323,8.0,2.158626681705101,0.0,1.5804231062483765,0.23128143018268918,54.0,1715.7685185185187
57344,2020-04-12,Stark,Ohio,39151.0,154,11.0,151,Ohio,Stark,370606,41.553563622823155,2.9681116873445115,0.07142857142857142,21.0,5.66639503947588,0.0,2.2742673967964424,0.23128143018268918,62.0,1494.3790322580646
57345,2020-04-13,Stark,Ohio,39151.0,167,12.0,151,Ohio,Stark,370606,45.06133198059395,3.2379400225576487,0.0718562874251497,13.0,3.507768357770793,0.2698283352131372,2.235720491765995,0.19273452515224102,72.0,1286.826388888889
57346,2020-04-14,Stark,Ohio,39151.0,171,17.0,151,Ohio,Stark,370606,46.1406453214465,4.587081698623336,0.09941520467836257,4.0,1.0793133408525506,1.349141676065687,2.3513612068573404,0.385469050304482,62.0,1494.3790322580646
57347,2020-04-15,Stark,Ohio,39151.0,176,17.0,151,Ohio,Stark,370606,47.489786997512184,4.587081698623336,0.09659090909090909,5.0,1.3491416760656847,0.0,2.3899081118877876,0.385469050304482,66.0,1403.810606060606
57348,2020-04-16,Stark,Ohio,39151.0,204,21.0,151,Ohio,Stark,370606,55.04498038348003,5.666395039475885,0.10294117647058823,28.0,7.555193385967847,1.0793133408525497,3.2379400225576482,0.5011097653958265,90.0,1029.4611111111112
57349,2020-04-17,Stark,Ohio,39151.0,210,22.0,151,Ohio,Stark,370606,56.66395039475886,5.936223374689023,0.10476190476190476,6.0,1.618970011278826,0.26982833521313765,3.276486927588097,0.4240159553349302,90.0,1029.4611111111112
57350,2020-04-18,Stark,Ohio,39151.0,221,23.0,151,Ohio,Stark,370606,59.63206208210337,6.20605170990216,0.10407239819004525,11.0,2.9681116873445106,0.26982833521313676,3.392127642679441,0.4625628603653783,96.0,965.1197916666667
57351,2020-04-19,Stark,Ohio,39151.0,224,24.0,151,Ohio,Stark,370606,60.44154708774277,6.475880045115297,0.10714285714285714,3.0,0.8094850056394023,0.26982833521313765,2.698283352131373,0.5011097653958265,91.0,1018.1483516483515
57352,2020-04-20,Stark,Ohio,39151.0,237,25.0,151,Ohio,Stark,370606,63.94931544551356,6.745708380328436,0.10548523206751055,13.0,3.507768357770793,0.26982833521313854,2.698283352131373,0.5011097653958267,83.0,1116.2831325301204
57353,2020-04-21,Stark,Ohio,39151.0,251,28.0,151,Ohio,Stark,370606,67.72691213849748,7.555193385967846,0.11155378486055777,14.0,3.77759669298392,0.8094850056394103,3.0837524024358545,0.42401595533493003,84.0,1102.9940476190477
57354,2020-04-22,Stark,Ohio,39151.0,266,28.0,151,Ohio,Stark,370606,71.77433716669455,7.555193385967846,0.10526315789473684,15.0,4.047425028197068,0.0,3.4692214527403378,0.42401595533493003,95.0,975.278947368421
57355,2020-04-23,Stark,Ohio,39151.0,290,30.0,151,Ohio,Stark,370606,78.25021721180984,8.094850056394122,0.10344827586206896,24.0,6.475880045115289,0.5396566704262762,3.3150338326185436,0.3469221452740338,114.0,812.7324561403508
57356,2020-04-24,Stark,Ohio,39151.0,294,34.0,151,Ohio,Stark,370606,79.32953055266239,9.174163397246671,0.11564625850340136,4.0,1.0793133408525506,1.0793133408525488,3.2379400225576473,0.46256286036537825,90.0,1029.4611111111112
57357,2020-04-25,Stark,Ohio,39151.0,303,34.0,151,Ohio,Stark,370606,81.75798556958064,9.174163397246671,0.11221122112211221,9.0,2.4284550169182495,0.0,3.160846212496753,0.42401595533493014,93.0,996.252688172043
57358,2020-04-26,Stark,Ohio,39151.0,310,34.0,151,Ohio,Stark,370606,83.6467839160726,9.174163397246671,0.10967741935483871,7.0,1.8887983464919529,0.0,3.315033832618546,0.3854690503044819,89.0,1041.0280898876404
57359,2020-04-27,Stark,Ohio,39151.0,312,35.0,151,Ohio,Stark,370606,84.18644058649886,9.443991732459809,0.11217948717948718,2.0,0.5396566704262682,0.26982833521313765,2.8910178772836135,0.3854690503044818,88.0,1052.8579545454545
57360,2020-04-28,Stark,Ohio,39151.0,324,36.0,151,Ohio,Stark,370606,87.42438060905651,9.713820067672946,0.1111111111111111,12.0,3.237940022557652,0.26982833521313765,2.813924067222718,0.3083752402435857,87.0,1064.9597701149426
57361,2020-04-29,Stark,Ohio,39151.0,333,39.0,151,Ohio,Stark,370606,89.85283562597475,10.523305073312358,0.11711711711711711,9.0,2.4284550169182353,0.8094850056394112,2.5826426370400277,0.42401595533493014,82.0,1129.8963414634147
57362,2020-04-30,Stark,Ohio,39151.0,347,50.0,151,Ohio,Stark,370606,93.63043231895867,13.491416760656872,0.1440922190201729,14.0,3.77759669298392,2.968111687344514,2.197173586735546,0.7709381006089641,81.0,1143.8456790123457
57363,2020-05-01,Stark,Ohio,39151.0,363,51.0,151,Ohio,Stark,370606,97.94768568236888,13.761245095870008,0.14049586776859505,16.0,4.317253363410217,0.2698283352131359,2.659736447100927,0.6552973855176194,73.0,1269.1986301369864
57364,2020-05-02,Stark,Ohio,39151.0,379,52.0,151,Ohio,Stark,370606,102.26493904577907,14.031073431083145,0.13720316622691292,16.0,4.317253363410188,0.26982833521313765,2.929564782314061,0.6938442905480676,85.0,1090.0176470588235
57365,2020-05-03,Stark,Ohio,39151.0,398,53.0,151,Ohio,Stark,370606,107.39167741482868,14.300901766296281,0.13316582914572864,19.0,5.126738369049605,0.2698283352131359,3.3921276426794402,0.7323911955785156,95.0,975.278947368421
57366,2020-05-04,Stark,Ohio,39151.0,405,53.0,151,Ohio,Stark,370606,109.28047576132064,14.300901766296281,0.1308641975308642,7.0,1.888798346491967,0.0,3.584862167831683,0.6938442905480674,95.0,975.278947368421
57367,2020-05-05,Stark,Ohio,39151.0,414,57.0,151,Ohio,Stark,370606,111.7089307782389,15.380215107148834,0.13768115942028986,9.0,2.4284550169182495,1.0793133408525524,3.4692214527403396,0.8094850056394123,102.0,908.3480392156863
