,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
670661,2020-04-07,Meigs,Ohio,39105.0,1,0.0,105,Ohio,Meigs,22907,4.365477801545379,0.0,0.0,,,,,,,
670662,2020-04-08,Meigs,Ohio,39105.0,1,0.0,105,Ohio,Meigs,22907,4.365477801545379,0.0,0.0,0.0,0.0,0.0,,,,
670663,2020-04-09,Meigs,Ohio,39105.0,1,0.0,105,Ohio,Meigs,22907,4.365477801545379,0.0,0.0,0.0,0.0,0.0,,,,
670664,2020-04-10,Meigs,Ohio,39105.0,1,0.0,105,Ohio,Meigs,22907,4.365477801545379,0.0,0.0,0.0,0.0,0.0,,,,
670665,2020-04-11,Meigs,Ohio,39105.0,1,0.0,105,Ohio,Meigs,22907,4.365477801545379,0.0,0.0,0.0,0.0,0.0,,,,
670666,2020-04-12,Meigs,Ohio,39105.0,1,0.0,105,Ohio,Meigs,22907,4.365477801545379,0.0,0.0,0.0,0.0,0.0,,,,
670667,2020-04-13,Meigs,Ohio,39105.0,1,0.0,105,Ohio,Meigs,22907,4.365477801545379,0.0,0.0,0.0,0.0,0.0,,,,
670668,2020-04-14,Meigs,Ohio,39105.0,1,0.0,105,Ohio,Meigs,22907,4.365477801545379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
670669,2020-04-15,Meigs,Ohio,39105.0,2,0.0,105,Ohio,Meigs,22907,8.730955603090758,0.0,0.0,1.0,4.365477801545379,0.0,0.6236396859350541,0.0,1.0,5726.75
670670,2020-04-16,Meigs,Ohio,39105.0,2,0.0,105,Ohio,Meigs,22907,8.730955603090758,0.0,0.0,0.0,0.0,0.0,0.6236396859350541,0.0,1.0,5726.75
670671,2020-04-17,Meigs,Ohio,39105.0,2,0.0,105,Ohio,Meigs,22907,8.730955603090758,0.0,0.0,0.0,0.0,0.0,0.6236396859350541,0.0,1.0,5726.75
670672,2020-04-18,Meigs,Ohio,39105.0,2,0.0,105,Ohio,Meigs,22907,8.730955603090758,0.0,0.0,0.0,0.0,0.0,0.6236396859350541,0.0,1.0,5726.75
670673,2020-04-19,Meigs,Ohio,39105.0,2,0.0,105,Ohio,Meigs,22907,8.730955603090758,0.0,0.0,0.0,0.0,0.0,0.6236396859350541,0.0,1.0,5726.75
670674,2020-04-20,Meigs,Ohio,39105.0,2,0.0,105,Ohio,Meigs,22907,8.730955603090758,0.0,0.0,0.0,0.0,0.0,0.6236396859350541,0.0,1.0,5726.75
670675,2020-04-21,Meigs,Ohio,39105.0,2,0.0,105,Ohio,Meigs,22907,8.730955603090758,0.0,0.0,0.0,0.0,0.0,0.6236396859350541,0.0,1.0,5726.75
670676,2020-04-22,Meigs,Ohio,39105.0,2,0.0,105,Ohio,Meigs,22907,8.730955603090758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5726.75
670677,2020-04-23,Meigs,Ohio,39105.0,2,0.0,105,Ohio,Meigs,22907,8.730955603090758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670678,2020-04-24,Meigs,Ohio,39105.0,2,0.0,105,Ohio,Meigs,22907,8.730955603090758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670679,2020-04-25,Meigs,Ohio,39105.0,2,0.0,105,Ohio,Meigs,22907,8.730955603090758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670680,2020-04-26,Meigs,Ohio,39105.0,2,0.0,105,Ohio,Meigs,22907,8.730955603090758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670681,2020-04-27,Meigs,Ohio,39105.0,2,0.0,105,Ohio,Meigs,22907,8.730955603090758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670682,2020-04-28,Meigs,Ohio,39105.0,2,0.0,105,Ohio,Meigs,22907,8.730955603090758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670683,2020-04-29,Meigs,Ohio,39105.0,2,0.0,105,Ohio,Meigs,22907,8.730955603090758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670684,2020-04-30,Meigs,Ohio,39105.0,2,0.0,105,Ohio,Meigs,22907,8.730955603090758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670685,2020-05-01,Meigs,Ohio,39105.0,2,0.0,105,Ohio,Meigs,22907,8.730955603090758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670686,2020-05-02,Meigs,Ohio,39105.0,2,0.0,105,Ohio,Meigs,22907,8.730955603090758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670687,2020-05-03,Meigs,Ohio,39105.0,3,0.0,105,Ohio,Meigs,22907,13.096433404636135,0.0,0.0,1.0,4.365477801545378,0.0,0.623639685935054,0.0,1.0,5726.75
670688,2020-05-04,Meigs,Ohio,39105.0,3,0.0,105,Ohio,Meigs,22907,13.096433404636135,0.0,0.0,0.0,0.0,0.0,0.623639685935054,0.0,1.0,5726.75
670689,2020-05-05,Meigs,Ohio,39105.0,3,0.0,105,Ohio,Meigs,22907,13.096433404636135,0.0,0.0,0.0,0.0,0.0,0.623639685935054,0.0,1.0,5726.75
670690,2020-05-06,Meigs,Ohio,39105.0,3,0.0,105,Ohio,Meigs,22907,13.096433404636135,0.0,0.0,0.0,0.0,0.0,0.623639685935054,0.0,1.0,5726.75
670691,2020-05-07,Meigs,Ohio,39105.0,3,0.0,105,Ohio,Meigs,22907,13.096433404636135,0.0,0.0,0.0,0.0,0.0,0.623639685935054,0.0,1.0,5726.75
670692,2020-05-08,Meigs,Ohio,39105.0,3,0.0,105,Ohio,Meigs,22907,13.096433404636135,0.0,0.0,0.0,0.0,0.0,0.623639685935054,0.0,1.0,5726.75
670693,2020-05-09,Meigs,Ohio,39105.0,3,0.0,105,Ohio,Meigs,22907,13.096433404636135,0.0,0.0,0.0,0.0,0.0,0.623639685935054,0.0,1.0,5726.75
670694,2020-05-10,Meigs,Ohio,39105.0,3,0.0,105,Ohio,Meigs,22907,13.096433404636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5726.75
670695,2020-05-11,Meigs,Ohio,39105.0,3,0.0,105,Ohio,Meigs,22907,13.096433404636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670696,2020-05-12,Meigs,Ohio,39105.0,3,0.0,105,Ohio,Meigs,22907,13.096433404636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670697,2020-05-13,Meigs,Ohio,39105.0,3,0.0,105,Ohio,Meigs,22907,13.096433404636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670698,2020-05-14,Meigs,Ohio,39105.0,3,0.0,105,Ohio,Meigs,22907,13.096433404636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670699,2020-05-15,Meigs,Ohio,39105.0,3,0.0,105,Ohio,Meigs,22907,13.096433404636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670700,2020-05-16,Meigs,Ohio,39105.0,3,0.0,105,Ohio,Meigs,22907,13.096433404636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670701,2020-05-17,Meigs,Ohio,39105.0,3,0.0,105,Ohio,Meigs,22907,13.096433404636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670702,2020-05-18,Meigs,Ohio,39105.0,3,0.0,105,Ohio,Meigs,22907,13.096433404636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670703,2020-05-19,Meigs,Ohio,39105.0,3,0.0,105,Ohio,Meigs,22907,13.096433404636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670704,2020-05-20,Meigs,Ohio,39105.0,3,0.0,105,Ohio,Meigs,22907,13.096433404636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670705,2020-05-21,Meigs,Ohio,39105.0,4,0.0,105,Ohio,Meigs,22907,17.461911206181515,0.0,0.0,1.0,4.36547780154538,0.0,0.6236396859350543,0.0,1.0,5726.75
670706,2020-05-22,Meigs,Ohio,39105.0,5,0.0,105,Ohio,Meigs,22907,21.827389007726893,0.0,0.0,1.0,4.365477801545378,0.0,1.2472793718701083,0.0,2.0,2863.375
670707,2020-05-23,Meigs,Ohio,39105.0,6,0.0,105,Ohio,Meigs,22907,26.19286680927227,0.0,0.0,1.0,4.365477801545378,0.0,1.8709190578051622,0.0,3.0,1908.916666666667
670708,2020-05-24,Meigs,Ohio,39105.0,6,0.0,105,Ohio,Meigs,22907,26.19286680927227,0.0,0.0,0.0,0.0,0.0,1.8709190578051622,0.0,3.0,1908.916666666667
670709,2020-05-25,Meigs,Ohio,39105.0,6,0.0,105,Ohio,Meigs,22907,26.19286680927227,0.0,0.0,0.0,0.0,0.0,1.8709190578051622,0.0,3.0,1908.916666666667
670710,2020-05-26,Meigs,Ohio,39105.0,6,0.0,105,Ohio,Meigs,22907,26.19286680927227,0.0,0.0,0.0,0.0,0.0,1.8709190578051622,0.0,3.0,1908.916666666667
670711,2020-05-27,Meigs,Ohio,39105.0,6,0.0,105,Ohio,Meigs,22907,26.19286680927227,0.0,0.0,0.0,0.0,0.0,1.8709190578051622,0.0,3.0,1908.916666666667
670712,2020-05-28,Meigs,Ohio,39105.0,6,0.0,105,Ohio,Meigs,22907,26.19286680927227,0.0,0.0,0.0,0.0,0.0,1.247279371870108,0.0,3.0,1908.916666666667
670713,2020-05-29,Meigs,Ohio,39105.0,6,0.0,105,Ohio,Meigs,22907,26.19286680927227,0.0,0.0,0.0,0.0,0.0,0.623639685935054,0.0,2.0,2863.375
670714,2020-05-30,Meigs,Ohio,39105.0,6,0.0,105,Ohio,Meigs,22907,26.19286680927227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5726.75
670715,2020-05-31,Meigs,Ohio,39105.0,6,0.0,105,Ohio,Meigs,22907,26.19286680927227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670716,2020-06-01,Meigs,Ohio,39105.0,6,0.0,105,Ohio,Meigs,22907,26.19286680927227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670717,2020-06-02,Meigs,Ohio,39105.0,6,0.0,105,Ohio,Meigs,22907,26.19286680927227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670718,2020-06-03,Meigs,Ohio,39105.0,6,0.0,105,Ohio,Meigs,22907,26.19286680927227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670719,2020-06-04,Meigs,Ohio,39105.0,6,0.0,105,Ohio,Meigs,22907,26.19286680927227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670720,2020-06-05,Meigs,Ohio,39105.0,6,0.0,105,Ohio,Meigs,22907,26.19286680927227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670721,2020-06-06,Meigs,Ohio,39105.0,6,0.0,105,Ohio,Meigs,22907,26.19286680927227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670722,2020-06-07,Meigs,Ohio,39105.0,6,0.0,105,Ohio,Meigs,22907,26.19286680927227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670723,2020-06-08,Meigs,Ohio,39105.0,6,0.0,105,Ohio,Meigs,22907,26.19286680927227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
670724,2020-06-09,Meigs,Ohio,39105.0,6,0.0,105,Ohio,Meigs,22907,26.19286680927227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
