,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
397971,2020-03-25,Wayne,Ohio,39169.0,1,0.0,169,Ohio,Wayne,115710,0.8642295393656555,0.0,0.0,,,,,,,
397972,2020-03-26,Wayne,Ohio,39169.0,2,0.0,169,Ohio,Wayne,115710,1.728459078731311,0.0,0.0,1.0,0.8642295393656555,0.0,,,,
397973,2020-03-27,Wayne,Ohio,39169.0,3,0.0,169,Ohio,Wayne,115710,2.5926886180969664,0.0,0.0,1.0,0.8642295393656554,0.0,,,,
397974,2020-03-28,Wayne,Ohio,39169.0,4,0.0,169,Ohio,Wayne,115710,3.456918157462622,0.0,0.0,1.0,0.8642295393656556,0.0,,,,
397975,2020-03-29,Wayne,Ohio,39169.0,4,0.0,169,Ohio,Wayne,115710,3.456918157462622,0.0,0.0,0.0,0.0,0.0,,,,
397976,2020-03-30,Wayne,Ohio,39169.0,7,0.0,169,Ohio,Wayne,115710,6.049606775559589,0.0,0.0,3.0,2.592688618096967,0.0,,,,
397977,2020-03-31,Wayne,Ohio,39169.0,9,0.0,169,Ohio,Wayne,115710,7.7780658542909,0.0,0.0,2.0,1.7284590787313112,0.0,,,,
397978,2020-04-01,Wayne,Ohio,39169.0,11,0.0,169,Ohio,Wayne,115710,9.50652493302221,0.0,0.0,2.0,1.7284590787313094,0.0,1.234613627665222,0.0,,
397979,2020-04-02,Wayne,Ohio,39169.0,11,0.0,169,Ohio,Wayne,115710,9.50652493302221,0.0,0.0,0.0,0.0,0.0,1.1111522648986998,0.0,10.0,2892.75
397980,2020-04-03,Wayne,Ohio,39169.0,18,0.0,169,Ohio,Wayne,115710,15.5561317085818,0.0,0.0,7.0,6.049606775559591,0.0,1.8519204414978334,0.0,16.0,1807.96875
397981,2020-04-04,Wayne,Ohio,39169.0,25,0.0,169,Ohio,Wayne,115710,21.605738484141387,0.0,0.0,7.0,6.049606775559587,0.0,2.592688618096966,0.0,22.0,1314.8863636363637
397982,2020-04-05,Wayne,Ohio,39169.0,26,0.0,169,Ohio,Wayne,115710,22.469968023507043,0.0,0.0,1.0,0.864229539365656,0.0,2.7161499808634884,0.0,22.0,1314.8863636363637
397983,2020-04-06,Wayne,Ohio,39169.0,26,0.0,169,Ohio,Wayne,115710,22.469968023507043,0.0,0.0,0.0,0.0,0.0,2.3457658925639215,0.0,22.0,1314.8863636363637
397984,2020-04-07,Wayne,Ohio,39169.0,29,0.0,169,Ohio,Wayne,115710,25.06265664160401,0.0,0.0,3.0,2.592688618096968,0.0,2.469227255330444,0.0,22.0,1314.8863636363637
397985,2020-04-08,Wayne,Ohio,39169.0,30,0.0,169,Ohio,Wayne,115710,25.926886180969664,0.0,0.0,1.0,0.8642295393656525,0.0,2.3457658925639215,0.0,21.0,1377.5
397986,2020-04-09,Wayne,Ohio,39169.0,30,1.0,169,Ohio,Wayne,115710,25.926886180969664,0.8642295393656555,0.03333333333333333,0.0,0.0,0.8642295393656555,2.3457658925639215,0.12346136276652221,19.0,1522.5
397987,2020-04-10,Wayne,Ohio,39169.0,37,5.0,169,Ohio,Wayne,115710,31.976492956529253,4.321147696828278,0.13513513513513514,7.0,6.049606775559589,3.456918157462622,2.345765892563921,0.6173068138326111,26.0,1112.5961538461538
397988,2020-04-11,Wayne,Ohio,39169.0,40,5.0,169,Ohio,Wayne,115710,34.56918157462622,4.321147696828278,0.125,3.0,2.592688618096968,0.0,1.8519204414978325,0.6173068138326111,22.0,1314.8863636363637
397989,2020-04-12,Wayne,Ohio,39169.0,50,5.0,169,Ohio,Wayne,115710,43.211476968282774,4.321147696828278,0.1,10.0,8.642295393656553,0.0,2.9630727063965323,0.6173068138326111,25.0,1157.1
397990,2020-04-13,Wayne,Ohio,39169.0,54,5.0,169,Ohio,Wayne,115710,46.6683951257454,4.321147696828278,0.09259259259259259,4.0,3.456918157462624,0.0,3.4569181574626215,0.6173068138326111,28.0,1033.125
397991,2020-04-14,Wayne,Ohio,39169.0,51,5.0,169,Ohio,Wayne,115710,44.075706507648434,4.321147696828278,0.09803921568627451,-3.0,-2.5926886180969646,0.0,2.7161499808634884,0.6173068138326111,25.0,1157.1
397992,2020-04-15,Wayne,Ohio,39169.0,56,10.0,169,Ohio,Wayne,115710,48.39685420447671,8.642295393656555,0.17857142857142858,5.0,4.321147696828277,4.321147696828278,3.2099954319295776,1.2346136276652222,27.0,1071.388888888889
397993,2020-04-16,Wayne,Ohio,39169.0,66,11.0,169,Ohio,Wayne,115710,57.039149598133264,9.50652493302221,0.16666666666666666,10.0,8.642295393656553,0.8642295393656543,4.444609059594799,1.234613627665222,36.0,803.5416666666666
397994,2020-04-17,Wayne,Ohio,39169.0,72,11.0,169,Ohio,Wayne,115710,62.2245268343272,9.50652493302221,0.1527777777777778,6.0,5.185377236193936,0.0,4.321147696828278,0.740768176599133,42.0,688.75
397995,2020-04-18,Wayne,Ohio,39169.0,77,12.0,169,Ohio,Wayne,115710,66.54567453115548,10.370754472387866,0.15584415584415584,5.0,4.321147696828284,0.864229539365656,4.568070422361322,0.8642295393656553,40.0,723.1875
397996,2020-04-19,Wayne,Ohio,39169.0,79,12.0,169,Ohio,Wayne,115710,68.27413360988679,10.370754472387866,0.1518987341772152,2.0,1.728459078731305,0.0,3.580379520229144,0.8642295393656553,39.0,741.7307692307693
397997,2020-04-20,Wayne,Ohio,39169.0,81,14.0,169,Ohio,Wayne,115710,70.0025926886181,12.099213551119178,0.1728395061728395,2.0,1.728459078731305,1.728459078731312,3.3334567946960982,1.1111522648986998,31.0,933.1451612903226
397998,2020-04-21,Wayne,Ohio,39169.0,82,16.0,169,Ohio,Wayne,115710,70.86682222798375,13.827672629850488,0.1951219512195122,1.0,0.8642295393656525,1.7284590787313103,3.8273022457621866,1.3580749904317442,28.0,1033.125
397999,2020-04-22,Wayne,Ohio,39169.0,85,18.0,169,Ohio,Wayne,115710,73.45951084608072,15.5561317085818,0.21176470588235294,3.0,2.5926886180969717,1.728459078731312,3.580379520229143,0.9876909021321777,34.0,850.8088235294118
398000,2020-04-23,Wayne,Ohio,39169.0,88,18.0,169,Ohio,Wayne,115710,76.05219946417768,15.5561317085818,0.20454545454545456,3.0,2.5926886180969575,0.0,2.7161499808634866,0.8642295393656557,32.0,903.984375
398001,2020-04-24,Wayne,Ohio,39169.0,91,18.0,169,Ohio,Wayne,115710,78.64488808227465,15.5561317085818,0.1978021978021978,3.0,2.5926886180969717,0.0,2.34576589256392,0.8642295393656557,25.0,1157.1
398002,2020-04-25,Wayne,Ohio,39169.0,100,20.0,169,Ohio,Wayne,115710,86.42295393656555,17.28459078731311,0.2,9.0,7.778065854290901,1.7284590787313103,2.839611343630008,0.9876909021321777,28.0,1033.125
398003,2020-04-26,Wayne,Ohio,39169.0,104,21.0,169,Ohio,Wayne,115710,89.87987209402817,18.148820326678763,0.20192307692307693,4.0,3.456918157462624,0.8642295393656525,3.086534069163054,1.1111522648986996,27.0,1071.388888888889
398004,2020-04-27,Wayne,Ohio,39169.0,114,22.0,169,Ohio,Wayne,115710,98.52216748768473,19.01304986604442,0.19298245614035087,10.0,8.642295393656553,0.864229539365656,4.074224971295232,0.9876909021321774,35.0,826.4999999999999
398005,2020-04-28,Wayne,Ohio,39169.0,119,23.0,169,Ohio,Wayne,115710,102.843315184513,19.877279405410075,0.19327731092436976,5.0,4.321147696828277,0.864229539365656,4.5680704223613215,0.8642295393656553,38.0,761.25
