,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
323313,2020-03-22,Gallia,Ohio,39053.0,1,0.0,53,Ohio,Gallia,29898,3.344705331460298,0.0,0.0,,,,,,,
323314,2020-03-23,Gallia,Ohio,39053.0,1,0.0,53,Ohio,Gallia,29898,3.344705331460298,0.0,0.0,0.0,0.0,0.0,,,,
323315,2020-03-24,Gallia,Ohio,39053.0,1,1.0,53,Ohio,Gallia,29898,3.344705331460298,3.344705331460298,1.0,0.0,0.0,3.344705331460298,,,,
323316,2020-03-25,Gallia,Ohio,39053.0,1,1.0,53,Ohio,Gallia,29898,3.344705331460298,3.344705331460298,1.0,0.0,0.0,0.0,,,,
323317,2020-03-26,Gallia,Ohio,39053.0,1,1.0,53,Ohio,Gallia,29898,3.344705331460298,3.344705331460298,1.0,0.0,0.0,0.0,,,,
323318,2020-03-27,Gallia,Ohio,39053.0,1,1.0,53,Ohio,Gallia,29898,3.344705331460298,3.344705331460298,1.0,0.0,0.0,0.0,,,,
323319,2020-03-28,Gallia,Ohio,39053.0,1,1.0,53,Ohio,Gallia,29898,3.344705331460298,3.344705331460298,1.0,0.0,0.0,0.0,,,,
323320,2020-03-29,Gallia,Ohio,39053.0,1,1.0,53,Ohio,Gallia,29898,3.344705331460298,3.344705331460298,1.0,0.0,0.0,0.0,0.0,0.4778150473514712,,
323321,2020-03-30,Gallia,Ohio,39053.0,1,1.0,53,Ohio,Gallia,29898,3.344705331460298,3.344705331460298,1.0,0.0,0.0,0.0,0.0,0.4778150473514712,0.0,inf
323322,2020-03-31,Gallia,Ohio,39053.0,1,1.0,53,Ohio,Gallia,29898,3.344705331460298,3.344705331460298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
323323,2020-04-01,Gallia,Ohio,39053.0,1,1.0,53,Ohio,Gallia,29898,3.344705331460298,3.344705331460298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
323324,2020-04-02,Gallia,Ohio,39053.0,3,1.0,53,Ohio,Gallia,29898,10.034115994380896,3.344705331460298,0.3333333333333333,2.0,6.689410662920597,0.0,0.9556300947029425,0.0,2.0,3737.25
323325,2020-04-03,Gallia,Ohio,39053.0,4,1.0,53,Ohio,Gallia,29898,13.378821325841193,3.344705331460298,0.25,1.0,3.344705331460297,0.0,1.4334451420544134,0.0,3.0,2491.5
323326,2020-04-04,Gallia,Ohio,39053.0,4,1.0,53,Ohio,Gallia,29898,13.378821325841193,3.344705331460298,0.25,0.0,0.0,0.0,1.4334451420544134,0.0,3.0,2491.5
323327,2020-04-05,Gallia,Ohio,39053.0,4,1.0,53,Ohio,Gallia,29898,13.378821325841193,3.344705331460298,0.25,0.0,0.0,0.0,1.4334451420544134,0.0,3.0,2491.5
323328,2020-04-06,Gallia,Ohio,39053.0,4,1.0,53,Ohio,Gallia,29898,13.378821325841193,3.344705331460298,0.25,0.0,0.0,0.0,1.4334451420544134,0.0,3.0,2491.5
323329,2020-04-07,Gallia,Ohio,39053.0,4,1.0,53,Ohio,Gallia,29898,13.378821325841193,3.344705331460298,0.25,0.0,0.0,0.0,1.4334451420544134,0.0,3.0,2491.5
323330,2020-04-08,Gallia,Ohio,39053.0,4,1.0,53,Ohio,Gallia,29898,13.378821325841193,3.344705331460298,0.25,0.0,0.0,0.0,1.4334451420544134,0.0,3.0,2491.5
323331,2020-04-09,Gallia,Ohio,39053.0,4,1.0,53,Ohio,Gallia,29898,13.378821325841193,3.344705331460298,0.25,0.0,0.0,0.0,0.47781504735147096,0.0,3.0,2491.5
323332,2020-04-10,Gallia,Ohio,39053.0,4,1.0,53,Ohio,Gallia,29898,13.378821325841193,3.344705331460298,0.25,0.0,0.0,0.0,0.0,0.0,1.0,7474.5
