,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
117046,2020-03-15,Lucas,Ohio,39095.0,1,0.0,95,Ohio,Lucas,428348,0.23345504122816027,0.0,0.0,,,,,,,
117047,2020-03-16,Lucas,Ohio,39095.0,1,0.0,95,Ohio,Lucas,428348,0.23345504122816027,0.0,0.0,0.0,0.0,0.0,,,,
117048,2020-03-17,Lucas,Ohio,39095.0,1,0.0,95,Ohio,Lucas,428348,0.23345504122816027,0.0,0.0,0.0,0.0,0.0,,,,
117049,2020-03-18,Lucas,Ohio,39095.0,1,0.0,95,Ohio,Lucas,428348,0.23345504122816027,0.0,0.0,0.0,0.0,0.0,,,,
117050,2020-03-19,Lucas,Ohio,39095.0,1,0.0,95,Ohio,Lucas,428348,0.23345504122816027,0.0,0.0,0.0,0.0,0.0,,,,
117051,2020-03-20,Lucas,Ohio,39095.0,2,1.0,95,Ohio,Lucas,428348,0.46691008245632054,0.23345504122816027,0.5,1.0,0.23345504122816027,0.23345504122816027,,,,
117052,2020-03-21,Lucas,Ohio,39095.0,4,1.0,95,Ohio,Lucas,428348,0.9338201649126411,0.23345504122816027,0.25,2.0,0.46691008245632054,0.0,,,,
117053,2020-03-22,Lucas,Ohio,39095.0,5,1.0,95,Ohio,Lucas,428348,1.1672752061408014,0.23345504122816027,0.2,1.0,0.2334550412281603,0.0,0.13340288070180586,0.033350720175451466,,
117054,2020-03-23,Lucas,Ohio,39095.0,9,1.0,95,Ohio,Lucas,428348,2.1010953710534426,0.23345504122816027,0.1111111111111111,4.0,0.9338201649126412,0.0,0.2668057614036118,0.033350720175451466,8.0,13385.875000000002
117055,2020-03-24,Lucas,Ohio,39095.0,11,1.0,95,Ohio,Lucas,428348,2.568005453509763,0.23345504122816027,0.09090909090909091,2.0,0.4669100824563204,0.0,0.3335072017545147,0.033350720175451466,10.0,10708.699999999999
117056,2020-03-25,Lucas,Ohio,39095.0,23,2.0,95,Ohio,Lucas,428348,5.3694659482476865,0.46691008245632054,0.08695652173913043,12.0,2.8014604947379236,0.23345504122816027,0.7337158438599324,0.06670144035090293,22.0,4867.590909090909
117057,2020-03-26,Lucas,Ohio,39095.0,35,2.0,95,Ohio,Lucas,428348,8.17092644298561,0.46691008245632054,0.05714285714285714,12.0,2.801460494737924,0.0,1.1339244859653501,0.06670144035090293,34.0,3149.6176470588234
117058,2020-03-27,Lucas,Ohio,39095.0,50,2.0,95,Ohio,Lucas,428348,11.672752061408014,0.46691008245632054,0.04,15.0,3.5018256184224033,0.0,1.6008345684216707,0.033350720175451466,49.0,2185.4489795918366
117059,2020-03-28,Lucas,Ohio,39095.0,67,2.0,95,Ohio,Lucas,428348,15.64148776228674,0.46691008245632054,0.029850746268656716,17.0,3.9687357008787263,0.0,2.1010953710534426,0.033350720175451466,65.0,1647.4923076923078
117060,2020-03-29,Lucas,Ohio,39095.0,94,2.0,95,Ohio,Lucas,428348,21.944773875447066,0.46691008245632054,0.02127659574468085,27.0,6.3032861131603255,0.0,2.9682140956151803,0.033350720175451466,90.0,1189.8555555555556
117061,2020-03-30,Lucas,Ohio,39095.0,114,3.0,95,Ohio,Lucas,428348,26.613874700010275,0.7003651236844809,0.02631578947368421,20.0,4.669100824563209,0.23345504122816035,3.501825618422404,0.06670144035090295,109.0,982.4495412844037
117062,2020-03-31,Lucas,Ohio,39095.0,133,3.0,95,Ohio,Lucas,428348,31.04952048334532,0.7003651236844809,0.022556390977443608,19.0,4.435645783335044,0.0,4.068787861405079,0.06670144035090295,124.0,863.6048387096774
117063,2020-04-01,Lucas,Ohio,39095.0,171,3.0,95,Ohio,Lucas,428348,39.92081205001541,0.7003651236844809,0.017543859649122806,38.0,8.871291566670088,0.0,4.935906585966817,0.03335072017545147,160.0,669.2937499999999
117064,2020-04-02,Lucas,Ohio,39095.0,206,3.0,95,Ohio,Lucas,428348,48.09173849300102,0.7003651236844809,0.014563106796116505,35.0,8.17092644298561,0.0,5.702973150002201,0.03335072017545147,183.0,585.1748633879781
117065,2020-04-03,Lucas,Ohio,39095.0,233,4.0,95,Ohio,Lucas,428348,54.39502460616134,0.9338201649126411,0.017167381974248927,27.0,6.3032861131603255,0.2334550412281602,6.103181792107619,0.06670144035090293,198.0,540.8434343434343
