,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
277012,2020-03-21,Licking,Ohio,39089.0,1,0.0,89,Ohio,Licking,176862,0.5654125815607649,0.0,0.0,,,,,,,
277013,2020-03-22,Licking,Ohio,39089.0,1,0.0,89,Ohio,Licking,176862,0.5654125815607649,0.0,0.0,0.0,0.0,0.0,,,,
277014,2020-03-23,Licking,Ohio,39089.0,1,0.0,89,Ohio,Licking,176862,0.5654125815607649,0.0,0.0,0.0,0.0,0.0,,,,
277015,2020-03-24,Licking,Ohio,39089.0,2,0.0,89,Ohio,Licking,176862,1.1308251631215298,0.0,0.0,1.0,0.5654125815607649,0.0,,,,
277016,2020-03-25,Licking,Ohio,39089.0,5,0.0,89,Ohio,Licking,176862,2.8270629078038247,0.0,0.0,3.0,1.696237744682295,0.0,,,,
277017,2020-03-26,Licking,Ohio,39089.0,5,0.0,89,Ohio,Licking,176862,2.8270629078038247,0.0,0.0,0.0,0.0,0.0,,,,
277018,2020-03-27,Licking,Ohio,39089.0,10,0.0,89,Ohio,Licking,176862,5.6541258156076495,0.0,0.0,5.0,2.8270629078038247,0.0,,,,
277019,2020-03-28,Licking,Ohio,39089.0,14,0.0,89,Ohio,Licking,176862,7.915776141850709,0.0,0.0,4.0,2.2616503262430596,0.0,1.0500519371842778,0.0,,
277020,2020-03-29,Licking,Ohio,39089.0,17,0.0,89,Ohio,Licking,176862,9.612013886533004,0.0,0.0,3.0,1.6962377446822954,0.0,1.292371614996034,0.0,16.0,2763.46875
277021,2020-03-30,Licking,Ohio,39089.0,21,0.0,89,Ohio,Licking,176862,11.873664212776063,0.0,0.0,4.0,2.2616503262430587,0.0,1.6154645187450425,0.0,20.0,2210.775
277022,2020-03-31,Licking,Ohio,39089.0,25,0.0,89,Ohio,Licking,176862,14.135314539019122,0.0,0.0,4.0,2.2616503262430587,0.0,1.8577841965567987,0.0,24.0,1842.3125
277023,2020-04-01,Licking,Ohio,39089.0,25,0.0,89,Ohio,Licking,176862,14.135314539019122,0.0,0.0,0.0,0.0,0.0,1.6154645187450425,0.0,23.0,1922.4130434782608
277024,2020-04-02,Licking,Ohio,39089.0,30,0.0,89,Ohio,Licking,176862,16.96237744682295,0.0,0.0,5.0,2.8270629078038265,0.0,2.0193306484313034,0.0,25.0,1768.6200000000001
277025,2020-04-03,Licking,Ohio,39089.0,41,1.0,89,Ohio,Licking,176862,23.181915843991362,0.5654125815607649,0.024390243902439025,11.0,6.219538397168414,0.5654125815607649,2.5039700040548163,0.08077322593725213,36.0,1228.2083333333333
277026,2020-04-04,Licking,Ohio,39089.0,50,1.0,89,Ohio,Licking,176862,28.270629078038244,0.5654125815607649,0.02,9.0,5.088713234046882,0.0,2.907836133741076,0.08077322593725213,40.0,1105.3875
277027,2020-04-05,Licking,Ohio,39089.0,55,2.0,89,Ohio,Licking,176862,31.09769198584207,1.1308251631215298,0.03636363636363636,5.0,2.8270629078038247,0.5654125815607649,3.0693825856155805,0.16154645187450425,41.0,1078.4268292682927
277028,2020-04-06,Licking,Ohio,39089.0,57,2.0,89,Ohio,Licking,176862,32.2285171489636,1.1308251631215298,0.03508771929824561,2.0,1.1308251631215285,0.0,2.907836133741076,0.16154645187450425,40.0,1105.3875
