,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
434809,2020-03-26,Muskingum,Ohio,39119.0,1,0.0,119,Ohio,Muskingum,86215,1.1598909702487965,0.0,0.0,,,,,,,
434810,2020-03-27,Muskingum,Ohio,39119.0,2,0.0,119,Ohio,Muskingum,86215,2.319781940497593,0.0,0.0,1.0,1.1598909702487965,0.0,,,,
434811,2020-03-28,Muskingum,Ohio,39119.0,2,0.0,119,Ohio,Muskingum,86215,2.319781940497593,0.0,0.0,0.0,0.0,0.0,,,,
434812,2020-03-29,Muskingum,Ohio,39119.0,2,0.0,119,Ohio,Muskingum,86215,2.319781940497593,0.0,0.0,0.0,0.0,0.0,,,,
434813,2020-03-30,Muskingum,Ohio,39119.0,2,0.0,119,Ohio,Muskingum,86215,2.319781940497593,0.0,0.0,0.0,0.0,0.0,,,,
434814,2020-03-31,Muskingum,Ohio,39119.0,2,0.0,119,Ohio,Muskingum,86215,2.319781940497593,0.0,0.0,0.0,0.0,0.0,,,,
434815,2020-04-01,Muskingum,Ohio,39119.0,2,0.0,119,Ohio,Muskingum,86215,2.319781940497593,0.0,0.0,0.0,0.0,0.0,,,,
434816,2020-04-02,Muskingum,Ohio,39119.0,3,0.0,119,Ohio,Muskingum,86215,3.47967291074639,0.0,0.0,1.0,1.1598909702487972,0.0,0.3313974200710848,0.0,,
434817,2020-04-03,Muskingum,Ohio,39119.0,3,0.0,119,Ohio,Muskingum,86215,3.47967291074639,0.0,0.0,0.0,0.0,0.0,0.16569871003554243,0.0,2.0,10776.875
434818,2020-04-04,Muskingum,Ohio,39119.0,4,0.0,119,Ohio,Muskingum,86215,4.639563880995186,0.0,0.0,1.0,1.1598909702487958,0.0,0.33139742007108464,0.0,2.0,10776.875
434819,2020-04-05,Muskingum,Ohio,39119.0,4,0.0,119,Ohio,Muskingum,86215,4.639563880995186,0.0,0.0,0.0,0.0,0.0,0.33139742007108464,0.0,2.0,10776.875
434820,2020-04-06,Muskingum,Ohio,39119.0,5,0.0,119,Ohio,Muskingum,86215,5.799454851243983,0.0,0.0,1.0,1.1598909702487967,0.0,0.49709613010662707,0.0,3.0,7184.583333333333
434821,2020-04-07,Muskingum,Ohio,39119.0,6,0.0,119,Ohio,Muskingum,86215,6.95934582149278,0.0,0.0,1.0,1.1598909702487976,0.0,0.6627948401421696,0.0,4.0,5388.4375
434822,2020-04-08,Muskingum,Ohio,39119.0,6,0.0,119,Ohio,Muskingum,86215,6.95934582149278,0.0,0.0,0.0,0.0,0.0,0.6627948401421696,0.0,4.0,5388.4375
434823,2020-04-09,Muskingum,Ohio,39119.0,8,0.0,119,Ohio,Muskingum,86215,9.279127761990372,0.0,0.0,2.0,2.3197819404975917,0.0,0.8284935501777115,0.0,6.0,3592.2916666666665
434824,2020-04-10,Muskingum,Ohio,39119.0,8,0.0,119,Ohio,Muskingum,86215,9.279127761990372,0.0,0.0,0.0,0.0,0.0,0.8284935501777115,0.0,5.0,4310.75
434825,2020-04-11,Muskingum,Ohio,39119.0,8,0.0,119,Ohio,Muskingum,86215,9.279127761990372,0.0,0.0,0.0,0.0,0.0,0.6627948401421693,0.0,5.0,4310.75
434826,2020-04-12,Muskingum,Ohio,39119.0,8,0.0,119,Ohio,Muskingum,86215,9.279127761990372,0.0,0.0,0.0,0.0,0.0,0.6627948401421693,0.0,4.0,5388.4375
434827,2020-04-13,Muskingum,Ohio,39119.0,8,0.0,119,Ohio,Muskingum,86215,9.279127761990372,0.0,0.0,0.0,0.0,0.0,0.4970961301066269,0.0,4.0,5388.4375
434828,2020-04-14,Muskingum,Ohio,39119.0,8,0.0,119,Ohio,Muskingum,86215,9.279127761990372,0.0,0.0,0.0,0.0,0.0,0.3313974200710844,0.0,3.0,7184.583333333333
434829,2020-04-15,Muskingum,Ohio,39119.0,8,0.0,119,Ohio,Muskingum,86215,9.279127761990372,0.0,0.0,0.0,0.0,0.0,0.3313974200710844,0.0,2.0,10776.875
434830,2020-04-16,Muskingum,Ohio,39119.0,8,0.0,119,Ohio,Muskingum,86215,9.279127761990372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10776.875
434831,2020-04-17,Muskingum,Ohio,39119.0,8,0.0,119,Ohio,Muskingum,86215,9.279127761990372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
434832,2020-04-18,Muskingum,Ohio,39119.0,8,0.0,119,Ohio,Muskingum,86215,9.279127761990372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
434833,2020-04-19,Muskingum,Ohio,39119.0,8,0.0,119,Ohio,Muskingum,86215,9.279127761990372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
434834,2020-04-20,Muskingum,Ohio,39119.0,9,0.0,119,Ohio,Muskingum,86215,10.43901873223917,0.0,0.0,1.0,1.1598909702487976,0.0,0.1656987100355424,0.0,1.0,21553.75
434835,2020-04-21,Muskingum,Ohio,39119.0,9,0.0,119,Ohio,Muskingum,86215,10.43901873223917,0.0,0.0,0.0,0.0,0.0,0.1656987100355424,0.0,1.0,21553.75
434836,2020-04-22,Muskingum,Ohio,39119.0,9,0.0,119,Ohio,Muskingum,86215,10.43901873223917,0.0,0.0,0.0,0.0,0.0,0.1656987100355424,0.0,1.0,21553.75
434837,2020-04-23,Muskingum,Ohio,39119.0,10,0.0,119,Ohio,Muskingum,86215,11.598909702487965,0.0,0.0,1.0,1.1598909702487958,0.0,0.33139742007108464,0.0,2.0,10776.875
434838,2020-04-24,Muskingum,Ohio,39119.0,12,0.0,119,Ohio,Muskingum,86215,13.91869164298556,0.0,0.0,2.0,2.3197819404975952,0.0,0.6627948401421697,0.0,4.0,5388.4375
434839,2020-04-25,Muskingum,Ohio,39119.0,11,0.0,119,Ohio,Muskingum,86215,12.758800672736761,0.0,0.0,-1.0,-1.1598909702487994,0.0,0.4970961301066269,0.0,3.0,7184.583333333333
434840,2020-04-26,Muskingum,Ohio,39119.0,11,0.0,119,Ohio,Muskingum,86215,12.758800672736761,0.0,0.0,0.0,0.0,0.0,0.4970961301066269,0.0,3.0,7184.583333333333
434841,2020-04-27,Muskingum,Ohio,39119.0,11,0.0,119,Ohio,Muskingum,86215,12.758800672736761,0.0,0.0,0.0,0.0,0.0,0.3313974200710844,0.0,3.0,7184.583333333333
