,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
235766,2020-03-20,Columbiana,Ohio,39029.0,1,0.0,29,Ohio,Columbiana,101883,0.9815180157631794,0.0,0.0,,,,,,,
235767,2020-03-21,Columbiana,Ohio,39029.0,1,0.0,29,Ohio,Columbiana,101883,0.9815180157631794,0.0,0.0,0.0,0.0,0.0,,,,
235768,2020-03-22,Columbiana,Ohio,39029.0,2,0.0,29,Ohio,Columbiana,101883,1.9630360315263589,0.0,0.0,1.0,0.9815180157631794,0.0,,,,
235769,2020-03-23,Columbiana,Ohio,39029.0,2,0.0,29,Ohio,Columbiana,101883,1.9630360315263589,0.0,0.0,0.0,0.0,0.0,,,,
235770,2020-03-24,Columbiana,Ohio,39029.0,3,0.0,29,Ohio,Columbiana,101883,2.944554047289538,0.0,0.0,1.0,0.9815180157631793,0.0,,,,
235771,2020-03-25,Columbiana,Ohio,39029.0,4,0.0,29,Ohio,Columbiana,101883,3.9260720630527177,0.0,0.0,1.0,0.9815180157631795,0.0,,,,
235772,2020-03-26,Columbiana,Ohio,39029.0,5,1.0,29,Ohio,Columbiana,101883,4.907590078815897,0.9815180157631794,0.2,1.0,0.9815180157631791,0.9815180157631794,,,,
235773,2020-03-27,Columbiana,Ohio,39029.0,7,1.0,29,Ohio,Columbiana,101883,6.870626110342255,0.9815180157631794,0.14285714285714285,2.0,1.9630360315263582,0.0,0.8413011563684394,0.1402168593947399,,
235774,2020-03-28,Columbiana,Ohio,39029.0,9,1.0,29,Ohio,Columbiana,101883,8.833662141868613,0.9815180157631794,0.1111111111111111,2.0,1.9630360315263582,0.0,1.121734875157919,0.1402168593947399,8.0,3183.84375
235775,2020-03-29,Columbiana,Ohio,39029.0,11,1.0,29,Ohio,Columbiana,101883,10.796698173394972,0.9815180157631794,0.09090909090909091,2.0,1.963036031526359,0.0,1.2619517345526592,0.1402168593947399,10.0,2547.075
235776,2020-03-30,Columbiana,Ohio,39029.0,11,2.0,29,Ohio,Columbiana,101883,10.796698173394972,1.9630360315263589,0.18181818181818182,0.0,0.0,0.9815180157631794,1.2619517345526592,0.2804337187894798,9.0,2830.0833333333335
235777,2020-03-31,Columbiana,Ohio,39029.0,15,2.0,29,Ohio,Columbiana,101883,14.72277023644769,1.9630360315263589,0.13333333333333333,4.0,3.926072063052718,0.0,1.6826023127368792,0.2804337187894798,13.0,1959.2884615384614
235778,2020-04-01,Columbiana,Ohio,39029.0,19,2.0,29,Ohio,Columbiana,101883,18.64884229950041,1.9630360315263589,0.10526315789473684,4.0,3.926072063052718,0.0,2.103252890921099,0.2804337187894798,16.0,1591.921875
235779,2020-04-02,Columbiana,Ohio,39029.0,22,2.0,29,Ohio,Columbiana,101883,21.593396346789945,1.9630360315263589,0.09090909090909091,3.0,2.944554047289536,0.0,2.383686609710579,0.1402168593947399,18.0,1415.0416666666667
235780,2020-04-03,Columbiana,Ohio,39029.0,28,3.0,29,Ohio,Columbiana,101883,27.48250444136902,2.944554047289538,0.10714285714285714,6.0,5.8891080945790755,0.9815180157631793,2.9445540472895386,0.2804337187894798,23.0,1107.4239130434783
235781,2020-04-04,Columbiana,Ohio,39029.0,36,5.0,29,Ohio,Columbiana,101883,35.33464856747445,4.907590078815897,0.1388888888888889,8.0,7.852144126105433,1.9630360315263586,3.785855203657978,0.5608674375789596,29.0,878.301724137931
235782,2020-04-05,Columbiana,Ohio,39029.0,42,5.0,29,Ohio,Columbiana,101883,41.22375666205353,4.907590078815897,0.11904761904761904,6.0,5.889108094579079,0.0,4.346722641236938,0.5608674375789596,33.0,771.840909090909
235783,2020-04-06,Columbiana,Ohio,39029.0,53,5.0,29,Ohio,Columbiana,101883,52.0204548354485,4.907590078815897,0.09433962264150944,11.0,10.796698173394965,0.0,5.889108094579076,0.4206505781842197,42.0,606.4464285714286
235784,2020-04-07,Columbiana,Ohio,39029.0,59,5.0,29,Ohio,Columbiana,101883,57.90956293002758,4.907590078815897,0.0847457627118644,6.0,5.889108094579086,0.0,6.169541813368558,0.4206505781842197,48.0,530.640625
235785,2020-04-08,Columbiana,Ohio,39029.0,71,6.0,29,Ohio,Columbiana,101883,69.68777911918573,5.889108094579076,0.08450704225352113,12.0,11.778216189158151,0.9815180157631795,7.291276688526476,0.5608674375789596,56.0,454.83482142857144
235786,2020-04-09,Columbiana,Ohio,39029.0,81,6.0,29,Ohio,Columbiana,101883,79.50295927681753,5.889108094579076,0.07407407407407407,10.0,9.8151801576318,0.0,8.272794704289657,0.5608674375789596,62.0,410.81854838709677
235787,2020-04-10,Columbiana,Ohio,39029.0,92,6.0,29,Ohio,Columbiana,101883,90.29965745021251,5.889108094579076,0.06521739130434782,11.0,10.796698173394972,0.0,8.973879001263358,0.4206505781842197,70.0,363.86785714285713
235788,2020-04-11,Columbiana,Ohio,39029.0,96,6.0,29,Ohio,Columbiana,101883,94.22572951326522,5.889108094579076,0.0625,4.0,3.9260720630527146,0.0,8.413011563684398,0.14021685939473988,68.0,374.5698529411765
235789,2020-04-12,Columbiana,Ohio,39029.0,105,6.0,29,Ohio,Columbiana,101883,103.05939165513384,5.889108094579076,0.05714285714285714,9.0,8.833662141868615,0.0,8.833662141868619,0.14021685939473988,69.0,369.1413043478261
235790,2020-04-13,Columbiana,Ohio,39029.0,114,6.0,29,Ohio,Columbiana,101883,111.89305379700244,5.889108094579076,0.05263157894736842,9.0,8.8336621418686,0.0,8.553228423079137,0.14021685939473988,72.0,353.7604166666667
235791,2020-04-14,Columbiana,Ohio,39029.0,115,8.0,29,Ohio,Columbiana,101883,112.87457181276564,7.852144126105435,0.06956521739130435,1.0,0.9815180157632,1.963036031526359,7.852144126105438,0.42065057818421975,62.0,410.81854838709677
235792,2020-04-15,Columbiana,Ohio,39029.0,123,10.0,29,Ohio,Columbiana,101883,120.72671593887105,9.815180157631794,0.08130081300813008,8.0,7.852144126105415,1.9630360315263582,7.291276688526476,0.5608674375789596,64.0,397.98046875
235793,2020-04-16,Columbiana,Ohio,39029.0,136,10.0,29,Ohio,Columbiana,101883,133.48645014379238,9.815180157631794,0.07352941176470588,13.0,12.75973420492133,0.0,7.711927266710695,0.5608674375789596,65.0,391.8576923076923
235794,2020-04-17,Columbiana,Ohio,39029.0,154,11.0,29,Ohio,Columbiana,101883,151.1537744275296,10.796698173394972,0.07142857142857142,18.0,17.66732428373723,0.9815180157631787,8.693445282473874,0.7010842969736995,73.0,348.91438356164383
