,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
419315,2020-03-25,Fayette,Ohio,39047.0,1,0.0,47,Ohio,Fayette,28525,3.5056967572304996,0.0,0.0,,,,,,,
419316,2020-03-26,Fayette,Ohio,39047.0,1,0.0,47,Ohio,Fayette,28525,3.5056967572304996,0.0,0.0,0.0,0.0,0.0,,,,
419317,2020-03-27,Fayette,Ohio,39047.0,1,0.0,47,Ohio,Fayette,28525,3.5056967572304996,0.0,0.0,0.0,0.0,0.0,,,,
419318,2020-03-28,Fayette,Ohio,39047.0,1,0.0,47,Ohio,Fayette,28525,3.5056967572304996,0.0,0.0,0.0,0.0,0.0,,,,
419319,2020-03-29,Fayette,Ohio,39047.0,1,0.0,47,Ohio,Fayette,28525,3.5056967572304996,0.0,0.0,0.0,0.0,0.0,,,,
419320,2020-03-30,Fayette,Ohio,39047.0,1,0.0,47,Ohio,Fayette,28525,3.5056967572304996,0.0,0.0,0.0,0.0,0.0,,,,
419321,2020-03-31,Fayette,Ohio,39047.0,1,0.0,47,Ohio,Fayette,28525,3.5056967572304996,0.0,0.0,0.0,0.0,0.0,,,,
419322,2020-04-01,Fayette,Ohio,39047.0,1,0.0,47,Ohio,Fayette,28525,3.5056967572304996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
419323,2020-04-02,Fayette,Ohio,39047.0,1,0.0,47,Ohio,Fayette,28525,3.5056967572304996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
419324,2020-04-03,Fayette,Ohio,39047.0,1,0.0,47,Ohio,Fayette,28525,3.5056967572304996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
419325,2020-04-04,Fayette,Ohio,39047.0,2,0.0,47,Ohio,Fayette,28525,7.011393514460999,0.0,0.0,1.0,3.5056967572304996,0.0,0.5008138224615,0.0,1.0,7131.25
419326,2020-04-05,Fayette,Ohio,39047.0,2,0.0,47,Ohio,Fayette,28525,7.011393514460999,0.0,0.0,0.0,0.0,0.0,0.5008138224615,0.0,1.0,7131.25
419327,2020-04-06,Fayette,Ohio,39047.0,2,0.0,47,Ohio,Fayette,28525,7.011393514460999,0.0,0.0,0.0,0.0,0.0,0.5008138224615,0.0,1.0,7131.25
419328,2020-04-07,Fayette,Ohio,39047.0,2,0.0,47,Ohio,Fayette,28525,7.011393514460999,0.0,0.0,0.0,0.0,0.0,0.5008138224615,0.0,1.0,7131.25
