,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,per_100k,new_cases,new_cases_ra
285648,2020-03-23,Logan,Ohio,39091.0,1,0,91,Ohio,Logan,45672,2.1895253109125945,,
285649,2020-03-24,Logan,Ohio,39091.0,2,0,91,Ohio,Logan,45672,4.379050621825189,2.1895253109125945,
285650,2020-03-25,Logan,Ohio,39091.0,2,0,91,Ohio,Logan,45672,4.379050621825189,0.0,
285651,2020-03-26,Logan,Ohio,39091.0,2,0,91,Ohio,Logan,45672,4.379050621825189,0.0,
285652,2020-03-27,Logan,Ohio,39091.0,2,0,91,Ohio,Logan,45672,4.379050621825189,0.0,
285653,2020-03-28,Logan,Ohio,39091.0,3,0,91,Ohio,Logan,45672,6.568575932737782,2.189525310912593,
285654,2020-03-29,Logan,Ohio,39091.0,3,0,91,Ohio,Logan,45672,6.568575932737782,0.0,
285655,2020-03-30,Logan,Ohio,39091.0,3,0,91,Ohio,Logan,45672,6.568575932737782,0.0,
285656,2020-03-31,Logan,Ohio,39091.0,3,0,91,Ohio,Logan,45672,6.568575932737782,0.0,
285657,2020-04-01,Logan,Ohio,39091.0,3,0,91,Ohio,Logan,45672,6.568575932737782,0.0,
285658,2020-04-02,Logan,Ohio,39091.0,3,0,91,Ohio,Logan,45672,6.568575932737782,0.0,
285659,2020-04-03,Logan,Ohio,39091.0,3,0,91,Ohio,Logan,45672,6.568575932737782,0.0,
285660,2020-04-04,Logan,Ohio,39091.0,3,0,91,Ohio,Logan,45672,6.568575932737782,0.0,
285661,2020-04-05,Logan,Ohio,39091.0,5,0,91,Ohio,Logan,45672,10.947626554562971,4.379050621825189,
285662,2020-04-06,Logan,Ohio,39091.0,5,0,91,Ohio,Logan,45672,10.947626554562971,0.0,0.6255786602607412
285663,2020-04-07,Logan,Ohio,39091.0,5,0,91,Ohio,Logan,45672,10.947626554562971,0.0,0.4691839951955558
285664,2020-04-08,Logan,Ohio,39091.0,5,0,91,Ohio,Logan,45672,10.947626554562971,0.0,0.4691839951955558
