,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
504036,2020-03-28,Pike,Ohio,39131.0,1,0.0,131,Ohio,Pike,27772,3.600748955782803,0.0,0.0,,,,,,,
504037,2020-03-29,Pike,Ohio,39131.0,1,0.0,131,Ohio,Pike,27772,3.600748955782803,0.0,0.0,0.0,0.0,0.0,,,,
504038,2020-03-30,Pike,Ohio,39131.0,1,0.0,131,Ohio,Pike,27772,3.600748955782803,0.0,0.0,0.0,0.0,0.0,,,,
504039,2020-03-31,Pike,Ohio,39131.0,1,0.0,131,Ohio,Pike,27772,3.600748955782803,0.0,0.0,0.0,0.0,0.0,,,,
504040,2020-04-01,Pike,Ohio,39131.0,1,0.0,131,Ohio,Pike,27772,3.600748955782803,0.0,0.0,0.0,0.0,0.0,,,,
504041,2020-04-02,Pike,Ohio,39131.0,1,0.0,131,Ohio,Pike,27772,3.600748955782803,0.0,0.0,0.0,0.0,0.0,,,,
504042,2020-04-03,Pike,Ohio,39131.0,1,0.0,131,Ohio,Pike,27772,3.600748955782803,0.0,0.0,0.0,0.0,0.0,,,,
504043,2020-04-04,Pike,Ohio,39131.0,1,0.0,131,Ohio,Pike,27772,3.600748955782803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
504044,2020-04-05,Pike,Ohio,39131.0,1,0.0,131,Ohio,Pike,27772,3.600748955782803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
504045,2020-04-06,Pike,Ohio,39131.0,1,0.0,131,Ohio,Pike,27772,3.600748955782803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
504046,2020-04-07,Pike,Ohio,39131.0,1,0.0,131,Ohio,Pike,27772,3.600748955782803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
504047,2020-04-08,Pike,Ohio,39131.0,1,0.0,131,Ohio,Pike,27772,3.600748955782803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
504048,2020-04-09,Pike,Ohio,39131.0,1,0.0,131,Ohio,Pike,27772,3.600748955782803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
504049,2020-04-10,Pike,Ohio,39131.0,1,0.0,131,Ohio,Pike,27772,3.600748955782803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
504050,2020-04-11,Pike,Ohio,39131.0,1,0.0,131,Ohio,Pike,27772,3.600748955782803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
504051,2020-04-12,Pike,Ohio,39131.0,1,0.0,131,Ohio,Pike,27772,3.600748955782803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
504052,2020-04-13,Pike,Ohio,39131.0,1,0.0,131,Ohio,Pike,27772,3.600748955782803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
504053,2020-04-14,Pike,Ohio,39131.0,1,0.0,131,Ohio,Pike,27772,3.600748955782803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
504054,2020-04-15,Pike,Ohio,39131.0,1,0.0,131,Ohio,Pike,27772,3.600748955782803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
504055,2020-04-16,Pike,Ohio,39131.0,1,0.0,131,Ohio,Pike,27772,3.600748955782803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
504056,2020-04-17,Pike,Ohio,39131.0,1,0.0,131,Ohio,Pike,27772,3.600748955782803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
504057,2020-04-18,Pike,Ohio,39131.0,1,0.0,131,Ohio,Pike,27772,3.600748955782803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
504058,2020-04-19,Pike,Ohio,39131.0,1,0.0,131,Ohio,Pike,27772,3.600748955782803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
504059,2020-04-20,Pike,Ohio,39131.0,2,0.0,131,Ohio,Pike,27772,7.201497911565606,0.0,0.0,1.0,3.600748955782803,0.0,0.5143927079689719,0.0,1.0,6943.0
504060,2020-04-21,Pike,Ohio,39131.0,2,0.0,131,Ohio,Pike,27772,7.201497911565606,0.0,0.0,0.0,0.0,0.0,0.5143927079689719,0.0,1.0,6943.0
504061,2020-04-22,Pike,Ohio,39131.0,2,0.0,131,Ohio,Pike,27772,7.201497911565606,0.0,0.0,0.0,0.0,0.0,0.5143927079689719,0.0,1.0,6943.0
504062,2020-04-23,Pike,Ohio,39131.0,2,0.0,131,Ohio,Pike,27772,7.201497911565606,0.0,0.0,0.0,0.0,0.0,0.5143927079689719,0.0,1.0,6943.0
504063,2020-04-24,Pike,Ohio,39131.0,2,0.0,131,Ohio,Pike,27772,7.201497911565606,0.0,0.0,0.0,0.0,0.0,0.5143927079689719,0.0,1.0,6943.0
504064,2020-04-25,Pike,Ohio,39131.0,3,0.0,131,Ohio,Pike,27772,10.802246867348408,0.0,0.0,1.0,3.6007489557828025,0.0,1.0287854159379435,0.0,2.0,3471.5
504065,2020-04-26,Pike,Ohio,39131.0,3,0.0,131,Ohio,Pike,27772,10.802246867348408,0.0,0.0,0.0,0.0,0.0,1.0287854159379435,0.0,2.0,3471.5
504066,2020-04-27,Pike,Ohio,39131.0,3,0.0,131,Ohio,Pike,27772,10.802246867348408,0.0,0.0,0.0,0.0,0.0,0.5143927079689717,0.0,2.0,3471.5
504067,2020-04-28,Pike,Ohio,39131.0,3,0.0,131,Ohio,Pike,27772,10.802246867348408,0.0,0.0,0.0,0.0,0.0,0.5143927079689717,0.0,1.0,6943.0
504068,2020-04-29,Pike,Ohio,39131.0,3,0.0,131,Ohio,Pike,27772,10.802246867348408,0.0,0.0,0.0,0.0,0.0,0.5143927079689717,0.0,1.0,6943.0
504069,2020-04-30,Pike,Ohio,39131.0,3,0.0,131,Ohio,Pike,27772,10.802246867348408,0.0,0.0,0.0,0.0,0.0,0.5143927079689717,0.0,1.0,6943.0
504070,2020-05-01,Pike,Ohio,39131.0,3,0.0,131,Ohio,Pike,27772,10.802246867348408,0.0,0.0,0.0,0.0,0.0,0.5143927079689717,0.0,1.0,6943.0
504071,2020-05-02,Pike,Ohio,39131.0,3,0.0,131,Ohio,Pike,27772,10.802246867348408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6943.0
504072,2020-05-03,Pike,Ohio,39131.0,3,0.0,131,Ohio,Pike,27772,10.802246867348408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
504073,2020-05-04,Pike,Ohio,39131.0,3,0.0,131,Ohio,Pike,27772,10.802246867348408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
504074,2020-05-05,Pike,Ohio,39131.0,4,0.0,131,Ohio,Pike,27772,14.402995823131212,0.0,0.0,1.0,3.6007489557828034,0.0,0.5143927079689719,0.0,1.0,6943.0
504075,2020-05-06,Pike,Ohio,39131.0,4,0.0,131,Ohio,Pike,27772,14.402995823131212,0.0,0.0,0.0,0.0,0.0,0.5143927079689719,0.0,1.0,6943.0
504076,2020-05-07,Pike,Ohio,39131.0,4,0.0,131,Ohio,Pike,27772,14.402995823131212,0.0,0.0,0.0,0.0,0.0,0.5143927079689719,0.0,1.0,6943.0
504077,2020-05-08,Pike,Ohio,39131.0,4,0.0,131,Ohio,Pike,27772,14.402995823131212,0.0,0.0,0.0,0.0,0.0,0.5143927079689719,0.0,1.0,6943.0
504078,2020-05-09,Pike,Ohio,39131.0,5,0.0,131,Ohio,Pike,27772,18.00374477891401,0.0,0.0,1.0,3.6007489557828,0.0,1.0287854159379433,0.0,2.0,3471.5
504079,2020-05-10,Pike,Ohio,39131.0,5,0.0,131,Ohio,Pike,27772,18.00374477891401,0.0,0.0,0.0,0.0,0.0,1.0287854159379433,0.0,2.0,3471.5
504080,2020-05-11,Pike,Ohio,39131.0,5,0.0,131,Ohio,Pike,27772,18.00374477891401,0.0,0.0,0.0,0.0,0.0,1.0287854159379433,0.0,2.0,3471.5
504081,2020-05-12,Pike,Ohio,39131.0,5,0.0,131,Ohio,Pike,27772,18.00374477891401,0.0,0.0,0.0,0.0,0.0,0.5143927079689714,0.0,2.0,3471.5
504082,2020-05-13,Pike,Ohio,39131.0,5,0.0,131,Ohio,Pike,27772,18.00374477891401,0.0,0.0,0.0,0.0,0.0,0.5143927079689714,0.0,1.0,6943.0
504083,2020-05-14,Pike,Ohio,39131.0,5,0.0,131,Ohio,Pike,27772,18.00374477891401,0.0,0.0,0.0,0.0,0.0,0.5143927079689714,0.0,1.0,6943.0
504084,2020-05-15,Pike,Ohio,39131.0,5,0.0,131,Ohio,Pike,27772,18.00374477891401,0.0,0.0,0.0,0.0,0.0,0.5143927079689714,0.0,1.0,6943.0
504085,2020-05-16,Pike,Ohio,39131.0,5,0.0,131,Ohio,Pike,27772,18.00374477891401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6943.0
504086,2020-05-17,Pike,Ohio,39131.0,5,0.0,131,Ohio,Pike,27772,18.00374477891401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
504087,2020-05-18,Pike,Ohio,39131.0,5,0.0,131,Ohio,Pike,27772,18.00374477891401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
504088,2020-05-19,Pike,Ohio,39131.0,6,0.0,131,Ohio,Pike,27772,21.604493734696817,0.0,0.0,1.0,3.600748955782805,0.0,0.5143927079689722,0.0,1.0,6943.0
504089,2020-05-20,Pike,Ohio,39131.0,6,0.0,131,Ohio,Pike,27772,21.604493734696817,0.0,0.0,0.0,0.0,0.0,0.5143927079689722,0.0,1.0,6943.0
504090,2020-05-21,Pike,Ohio,39131.0,6,0.0,131,Ohio,Pike,27772,21.604493734696817,0.0,0.0,0.0,0.0,0.0,0.5143927079689722,0.0,1.0,6943.0
504091,2020-05-22,Pike,Ohio,39131.0,6,0.0,131,Ohio,Pike,27772,21.604493734696817,0.0,0.0,0.0,0.0,0.0,0.5143927079689722,0.0,1.0,6943.0
504092,2020-05-23,Pike,Ohio,39131.0,6,0.0,131,Ohio,Pike,27772,21.604493734696817,0.0,0.0,0.0,0.0,0.0,0.5143927079689722,0.0,1.0,6943.0
504093,2020-05-24,Pike,Ohio,39131.0,6,0.0,131,Ohio,Pike,27772,21.604493734696817,0.0,0.0,0.0,0.0,0.0,0.5143927079689722,0.0,1.0,6943.0
504094,2020-05-25,Pike,Ohio,39131.0,6,0.0,131,Ohio,Pike,27772,21.604493734696817,0.0,0.0,0.0,0.0,0.0,0.5143927079689722,0.0,1.0,6943.0
504095,2020-05-26,Pike,Ohio,39131.0,6,0.0,131,Ohio,Pike,27772,21.604493734696817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6943.0
