,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
147641,2020-03-17,Lake,Ohio,39085.0,1,0.0,85,Ohio,Lake,230149,0.43450112753042597,0.0,0.0,,,,,,,
147642,2020-03-18,Lake,Ohio,39085.0,2,0.0,85,Ohio,Lake,230149,0.8690022550608519,0.0,0.0,1.0,0.43450112753042597,0.0,,,,
147643,2020-03-19,Lake,Ohio,39085.0,2,0.0,85,Ohio,Lake,230149,0.8690022550608519,0.0,0.0,0.0,0.0,0.0,,,,
147644,2020-03-20,Lake,Ohio,39085.0,3,0.0,85,Ohio,Lake,230149,1.3035033825912778,0.0,0.0,1.0,0.4345011275304259,0.0,,,,
147645,2020-03-21,Lake,Ohio,39085.0,4,0.0,85,Ohio,Lake,230149,1.7380045101217039,0.0,0.0,1.0,0.434501127530426,0.0,,,,
147646,2020-03-22,Lake,Ohio,39085.0,6,0.0,85,Ohio,Lake,230149,2.6070067651825557,0.0,0.0,2.0,0.8690022550608518,0.0,,,,
147647,2020-03-23,Lake,Ohio,39085.0,8,0.0,85,Ohio,Lake,230149,3.4760090202434077,0.0,0.0,2.0,0.869002255060852,0.0,,,,
147648,2020-03-24,Lake,Ohio,39085.0,11,0.0,85,Ohio,Lake,230149,4.779512402834685,0.0,0.0,3.0,1.3035033825912774,0.0,0.620715896472037,0.0,,
147649,2020-03-25,Lake,Ohio,39085.0,14,0.0,85,Ohio,Lake,230149,6.083015785425963,0.0,0.0,3.0,1.3035033825912778,0.0,0.7448590757664444,0.0,13.0,4425.942307692308
147650,2020-03-26,Lake,Ohio,39085.0,19,0.0,85,Ohio,Lake,230149,8.255521423078093,0.0,0.0,5.0,2.1725056376521303,0.0,1.055217024002463,0.0,17.0,3384.5441176470586
147651,2020-03-27,Lake,Ohio,39085.0,27,1.0,85,Ohio,Lake,230149,11.7315304433215,0.43450112753042597,0.037037037037037035,8.0,3.4760090202434064,0.43450112753042597,1.4897181515328888,0.06207158964720371,25.0,2301.49
147652,2020-03-28,Lake,Ohio,39085.0,30,1.0,85,Ohio,Lake,230149,13.035033825912778,0.43450112753042597,0.03333333333333333,3.0,1.3035033825912787,0.0,1.6138613308272962,0.06207158964720371,27.0,2131.009259259259
147653,2020-03-29,Lake,Ohio,39085.0,35,1.0,85,Ohio,Lake,230149,15.207539463564908,0.43450112753042597,0.02857142857142857,5.0,2.1725056376521295,0.0,1.8000760997689071,0.06207158964720371,31.0,1856.0403225806451
147654,2020-03-30,Lake,Ohio,39085.0,43,1.0,85,Ohio,Lake,230149,18.683548483808313,0.43450112753042597,0.023255813953488372,8.0,3.4760090202434046,0.0,2.172505637652129,0.06207158964720371,37.0,1555.0608108108108
147655,2020-03-31,Lake,Ohio,39085.0,44,2.0,85,Ohio,Lake,230149,19.11804961133874,0.8690022550608519,0.045454545454545456,1.0,0.434501127530428,0.43450112753042597,2.048362458357722,0.12414317929440742,36.0,1598.2569444444443
147656,2020-04-01,Lake,Ohio,39085.0,48,2.0,85,Ohio,Lake,230149,20.856054121460446,0.8690022550608519,0.041666666666666664,4.0,1.738004510121705,0.0,2.110434048004926,0.12414317929440742,37.0,1555.0608108108108
