,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
106254,2020-03-14,Belmont,Ohio,39013.0,2,0.0,13,Ohio,Belmont,67006,2.984807330686804,0.0,0.0,,,,,,,
106255,2020-03-15,Belmont,Ohio,39013.0,2,0.0,13,Ohio,Belmont,67006,2.984807330686804,0.0,0.0,0.0,0.0,0.0,,,,
106256,2020-03-16,Belmont,Ohio,39013.0,2,0.0,13,Ohio,Belmont,67006,2.984807330686804,0.0,0.0,0.0,0.0,0.0,,,,
106257,2020-03-17,Belmont,Ohio,39013.0,2,0.0,13,Ohio,Belmont,67006,2.984807330686804,0.0,0.0,0.0,0.0,0.0,,,,
106258,2020-03-18,Belmont,Ohio,39013.0,2,0.0,13,Ohio,Belmont,67006,2.984807330686804,0.0,0.0,0.0,0.0,0.0,,,,
106259,2020-03-19,Belmont,Ohio,39013.0,2,0.0,13,Ohio,Belmont,67006,2.984807330686804,0.0,0.0,0.0,0.0,0.0,,,,
106260,2020-03-20,Belmont,Ohio,39013.0,2,0.0,13,Ohio,Belmont,67006,2.984807330686804,0.0,0.0,0.0,0.0,0.0,,,,
106261,2020-03-21,Belmont,Ohio,39013.0,2,0.0,13,Ohio,Belmont,67006,2.984807330686804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
106262,2020-03-22,Belmont,Ohio,39013.0,2,0.0,13,Ohio,Belmont,67006,2.984807330686804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
106263,2020-03-23,Belmont,Ohio,39013.0,2,0.0,13,Ohio,Belmont,67006,2.984807330686804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
106264,2020-03-24,Belmont,Ohio,39013.0,2,0.0,13,Ohio,Belmont,67006,2.984807330686804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
106265,2020-03-25,Belmont,Ohio,39013.0,3,0.0,13,Ohio,Belmont,67006,4.477210996030206,0.0,0.0,1.0,1.492403665343402,0.0,0.213200523620486,0.0,1.0,16751.5
106266,2020-03-26,Belmont,Ohio,39013.0,3,0.0,13,Ohio,Belmont,67006,4.477210996030206,0.0,0.0,0.0,0.0,0.0,0.213200523620486,0.0,1.0,16751.5
106267,2020-03-27,Belmont,Ohio,39013.0,6,0.0,13,Ohio,Belmont,67006,8.954421992060412,0.0,0.0,3.0,4.477210996030206,0.0,0.852802094481944,0.0,4.0,4187.875
106268,2020-03-28,Belmont,Ohio,39013.0,8,0.0,13,Ohio,Belmont,67006,11.939229322747217,0.0,0.0,2.0,2.984807330686804,0.0,1.2792031417229162,0.0,6.0,2791.9166666666665
106269,2020-03-29,Belmont,Ohio,39013.0,8,0.0,13,Ohio,Belmont,67006,11.939229322747217,0.0,0.0,0.0,0.0,0.0,1.2792031417229162,0.0,6.0,2791.9166666666665
106270,2020-03-30,Belmont,Ohio,39013.0,8,0.0,13,Ohio,Belmont,67006,11.939229322747217,0.0,0.0,0.0,0.0,0.0,1.2792031417229162,0.0,6.0,2791.9166666666665
106271,2020-03-31,Belmont,Ohio,39013.0,9,0.0,13,Ohio,Belmont,67006,13.43163298809062,0.0,0.0,1.0,1.492403665343403,0.0,1.4924036653434023,0.0,7.0,2393.0714285714284
106272,2020-04-01,Belmont,Ohio,39013.0,11,0.0,13,Ohio,Belmont,67006,16.416440318777422,0.0,0.0,2.0,2.9848073306868024,0.0,1.705604188963888,0.0,9.0,1861.2777777777776
106273,2020-04-02,Belmont,Ohio,39013.0,12,0.0,13,Ohio,Belmont,67006,17.908843984120825,0.0,0.0,1.0,1.492403665343403,0.0,1.9188047125843741,0.0,9.0,1861.2777777777776
106274,2020-04-03,Belmont,Ohio,39013.0,13,0.0,13,Ohio,Belmont,67006,19.401247649464228,0.0,0.0,1.0,1.492403665343403,0.0,1.4924036653434025,0.0,10.0,1675.15
106275,2020-04-04,Belmont,Ohio,39013.0,17,0.0,13,Ohio,Belmont,67006,25.370862310837836,0.0,0.0,4.0,5.969614661373608,0.0,1.9188047125843746,0.0,11.0,1522.8636363636365
106276,2020-04-05,Belmont,Ohio,39013.0,20,0.0,13,Ohio,Belmont,67006,29.84807330686804,0.0,0.0,3.0,4.477210996030205,0.0,2.5584062834458328,0.0,12.0,1395.9583333333333
106277,2020-04-06,Belmont,Ohio,39013.0,22,1.0,13,Ohio,Belmont,67006,32.832880637554844,1.492403665343402,0.045454545454545456,2.0,2.9848073306868024,1.492403665343402,2.9848073306868046,0.213200523620486,14.0,1196.5357142857142
106278,2020-04-07,Belmont,Ohio,39013.0,25,1.0,13,Ohio,Belmont,67006,37.31009163358505,1.492403665343402,0.04,3.0,4.477210996030209,0.0,3.411208377927777,0.213200523620486,17.0,985.3823529411764
106279,2020-04-08,Belmont,Ohio,39013.0,30,1.0,13,Ohio,Belmont,67006,44.77210996030207,1.492403665343402,0.03333333333333333,5.0,7.462018326717015,0.0,4.050809948789236,0.213200523620486,21.0,797.6904761904763
106280,2020-04-09,Belmont,Ohio,39013.0,36,1.0,13,Ohio,Belmont,67006,53.72653195236248,1.492403665343402,0.027777777777777776,6.0,8.95442199206041,0.0,5.1168125668916655,0.213200523620486,25.0,670.06
106281,2020-04-10,Belmont,Ohio,39013.0,42,1.0,13,Ohio,Belmont,67006,62.68095394442288,1.492403665343402,0.023809523809523808,6.0,8.954421992060404,0.0,6.1828151849940935,0.213200523620486,30.0,558.3833333333333
106282,2020-04-11,Belmont,Ohio,39013.0,49,2.0,13,Ohio,Belmont,67006,73.1277796018267,2.984807330686804,0.04081632653061224,7.0,10.44682565740382,1.492403665343402,6.822416755855552,0.426401047240972,36.0,465.3194444444444
106283,2020-04-12,Belmont,Ohio,39013.0,50,2.0,13,Ohio,Belmont,67006,74.6201832671701,2.984807330686804,0.04,1.0,1.492403665343403,0.0,6.39601570861458,0.426401047240972,33.0,507.62121212121207
106284,2020-04-13,Belmont,Ohio,39013.0,53,2.0,13,Ohio,Belmont,67006,79.09739426320031,2.984807330686804,0.03773584905660377,3.0,4.477210996030209,0.0,6.609216232235066,0.213200523620486,33.0,507.62121212121207
