,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
731486,2020-04-15,Harrison,Ohio,39067.0,1,0.0,67,Ohio,Harrison,15040,6.6489361702127665,0.0,0.0,,,,,,,
731487,2020-04-16,Harrison,Ohio,39067.0,1,0.0,67,Ohio,Harrison,15040,6.6489361702127665,0.0,0.0,0.0,0.0,0.0,,,,
731488,2020-04-17,Harrison,Ohio,39067.0,2,0.0,67,Ohio,Harrison,15040,13.297872340425533,0.0,0.0,1.0,6.6489361702127665,0.0,,,,
731489,2020-04-18,Harrison,Ohio,39067.0,2,0.0,67,Ohio,Harrison,15040,13.297872340425533,0.0,0.0,0.0,0.0,0.0,,,,
731490,2020-04-19,Harrison,Ohio,39067.0,2,0.0,67,Ohio,Harrison,15040,13.297872340425533,0.0,0.0,0.0,0.0,0.0,,,,
731491,2020-04-20,Harrison,Ohio,39067.0,2,0.0,67,Ohio,Harrison,15040,13.297872340425533,0.0,0.0,0.0,0.0,0.0,,,,
731492,2020-04-21,Harrison,Ohio,39067.0,2,0.0,67,Ohio,Harrison,15040,13.297872340425533,0.0,0.0,0.0,0.0,0.0,,,,
731493,2020-04-22,Harrison,Ohio,39067.0,2,0.0,67,Ohio,Harrison,15040,13.297872340425533,0.0,0.0,0.0,0.0,0.0,0.9498480243161095,0.0,,
731494,2020-04-23,Harrison,Ohio,39067.0,2,0.0,67,Ohio,Harrison,15040,13.297872340425533,0.0,0.0,0.0,0.0,0.0,0.9498480243161095,0.0,1.0,3760.0
731495,2020-04-24,Harrison,Ohio,39067.0,2,0.0,67,Ohio,Harrison,15040,13.297872340425533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3760.0
731496,2020-04-25,Harrison,Ohio,39067.0,2,0.0,67,Ohio,Harrison,15040,13.297872340425533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731497,2020-04-26,Harrison,Ohio,39067.0,4,0.0,67,Ohio,Harrison,15040,26.595744680851066,0.0,0.0,2.0,13.297872340425533,0.0,1.899696048632219,0.0,2.0,1880.0
731498,2020-04-27,Harrison,Ohio,39067.0,4,0.0,67,Ohio,Harrison,15040,26.595744680851066,0.0,0.0,0.0,0.0,0.0,1.899696048632219,0.0,2.0,1880.0
731499,2020-04-28,Harrison,Ohio,39067.0,4,0.0,67,Ohio,Harrison,15040,26.595744680851066,0.0,0.0,0.0,0.0,0.0,1.899696048632219,0.0,2.0,1880.0
731500,2020-04-29,Harrison,Ohio,39067.0,4,0.0,67,Ohio,Harrison,15040,26.595744680851066,0.0,0.0,0.0,0.0,0.0,1.899696048632219,0.0,2.0,1880.0
731501,2020-04-30,Harrison,Ohio,39067.0,4,0.0,67,Ohio,Harrison,15040,26.595744680851066,0.0,0.0,0.0,0.0,0.0,1.899696048632219,0.0,2.0,1880.0
731502,2020-05-01,Harrison,Ohio,39067.0,4,0.0,67,Ohio,Harrison,15040,26.595744680851066,0.0,0.0,0.0,0.0,0.0,1.899696048632219,0.0,2.0,1880.0
731503,2020-05-02,Harrison,Ohio,39067.0,5,0.0,67,Ohio,Harrison,15040,33.244680851063826,0.0,0.0,1.0,6.64893617021276,0.0,2.8495440729483272,0.0,3.0,1253.3333333333335
731504,2020-05-03,Harrison,Ohio,39067.0,6,0.0,67,Ohio,Harrison,15040,39.89361702127659,0.0,0.0,1.0,6.648936170212764,0.0,1.8996960486322174,0.0,4.0,940.0
731505,2020-05-04,Harrison,Ohio,39067.0,6,0.0,67,Ohio,Harrison,15040,39.89361702127659,0.0,0.0,0.0,0.0,0.0,1.8996960486322174,0.0,2.0,1880.0
731506,2020-05-05,Harrison,Ohio,39067.0,6,0.0,67,Ohio,Harrison,15040,39.89361702127659,0.0,0.0,0.0,0.0,0.0,1.8996960486322174,0.0,2.0,1880.0
731507,2020-05-06,Harrison,Ohio,39067.0,6,0.0,67,Ohio,Harrison,15040,39.89361702127659,0.0,0.0,0.0,0.0,0.0,1.8996960486322174,0.0,2.0,1880.0
731508,2020-05-07,Harrison,Ohio,39067.0,6,0.0,67,Ohio,Harrison,15040,39.89361702127659,0.0,0.0,0.0,0.0,0.0,1.8996960486322174,0.0,2.0,1880.0
731509,2020-05-08,Harrison,Ohio,39067.0,6,0.0,67,Ohio,Harrison,15040,39.89361702127659,0.0,0.0,0.0,0.0,0.0,1.8996960486322174,0.0,2.0,1880.0
731510,2020-05-09,Harrison,Ohio,39067.0,6,0.0,67,Ohio,Harrison,15040,39.89361702127659,0.0,0.0,0.0,0.0,0.0,0.9498480243161088,0.0,2.0,1880.0
731511,2020-05-10,Harrison,Ohio,39067.0,6,0.0,67,Ohio,Harrison,15040,39.89361702127659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3760.0
