,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
332255,2020-03-23,Sandusky,Ohio,39143.0,1,0.0,143,Ohio,Sandusky,58518,1.7088759014320378,0.0,0.0,,,,,,,
332256,2020-03-24,Sandusky,Ohio,39143.0,1,0.0,143,Ohio,Sandusky,58518,1.7088759014320378,0.0,0.0,0.0,0.0,0.0,,,,
332257,2020-03-25,Sandusky,Ohio,39143.0,1,0.0,143,Ohio,Sandusky,58518,1.7088759014320378,0.0,0.0,0.0,0.0,0.0,,,,
332258,2020-03-26,Sandusky,Ohio,39143.0,1,0.0,143,Ohio,Sandusky,58518,1.7088759014320378,0.0,0.0,0.0,0.0,0.0,,,,
332259,2020-03-27,Sandusky,Ohio,39143.0,1,0.0,143,Ohio,Sandusky,58518,1.7088759014320378,0.0,0.0,0.0,0.0,0.0,,,,
332260,2020-03-28,Sandusky,Ohio,39143.0,2,0.0,143,Ohio,Sandusky,58518,3.4177518028640756,0.0,0.0,1.0,1.7088759014320378,0.0,,,,
332261,2020-03-29,Sandusky,Ohio,39143.0,3,0.0,143,Ohio,Sandusky,58518,5.126627704296114,0.0,0.0,1.0,1.7088759014320383,0.0,,,,
332262,2020-03-30,Sandusky,Ohio,39143.0,3,0.0,143,Ohio,Sandusky,58518,5.126627704296114,0.0,0.0,0.0,0.0,0.0,0.48825025755201085,0.0,,
332263,2020-03-31,Sandusky,Ohio,39143.0,4,0.0,143,Ohio,Sandusky,58518,6.835503605728151,0.0,0.0,1.0,1.7088759014320374,0.0,0.7323753863280162,0.0,3.0,4876.5
332264,2020-04-01,Sandusky,Ohio,39143.0,5,0.0,143,Ohio,Sandusky,58518,8.54437950716019,0.0,0.0,1.0,1.7088759014320392,0.0,0.9765005151040219,0.0,4.0,3657.3750000000005
332265,2020-04-02,Sandusky,Ohio,39143.0,5,0.0,143,Ohio,Sandusky,58518,8.54437950716019,0.0,0.0,0.0,0.0,0.0,0.9765005151040219,0.0,4.0,3657.3750000000005
332266,2020-04-03,Sandusky,Ohio,39143.0,5,0.0,143,Ohio,Sandusky,58518,8.54437950716019,0.0,0.0,0.0,0.0,0.0,0.9765005151040219,0.0,4.0,3657.3750000000005
332267,2020-04-04,Sandusky,Ohio,39143.0,5,0.0,143,Ohio,Sandusky,58518,8.54437950716019,0.0,0.0,0.0,0.0,0.0,0.7323753863280166,0.0,4.0,3657.3750000000005
332268,2020-04-05,Sandusky,Ohio,39143.0,5,0.0,143,Ohio,Sandusky,58518,8.54437950716019,0.0,0.0,0.0,0.0,0.0,0.48825025755201107,0.0,3.0,4876.5
332269,2020-04-06,Sandusky,Ohio,39143.0,5,0.0,143,Ohio,Sandusky,58518,8.54437950716019,0.0,0.0,0.0,0.0,0.0,0.48825025755201107,0.0,2.0,7314.750000000001
332270,2020-04-07,Sandusky,Ohio,39143.0,5,0.0,143,Ohio,Sandusky,58518,8.54437950716019,0.0,0.0,0.0,0.0,0.0,0.24412512877600573,0.0,2.0,7314.750000000001
332271,2020-04-08,Sandusky,Ohio,39143.0,5,1.0,143,Ohio,Sandusky,58518,8.54437950716019,1.7088759014320378,0.2,0.0,0.0,1.7088759014320378,1.2688263138573217e-16,0.2441251287760054,1.0,14629.500000000002
332272,2020-04-09,Sandusky,Ohio,39143.0,7,1.0,143,Ohio,Sandusky,58518,11.962131310024265,1.7088759014320378,0.14285714285714285,2.0,3.4177518028640748,0.0,0.4882502575520108,0.2441251287760054,2.0,7314.750000000001
332273,2020-04-10,Sandusky,Ohio,39143.0,7,1.0,143,Ohio,Sandusky,58518,11.962131310024265,1.7088759014320378,0.14285714285714285,0.0,0.0,0.0,0.4882502575520108,0.2441251287760054,2.0,7314.750000000001
332274,2020-04-11,Sandusky,Ohio,39143.0,10,2.0,143,Ohio,Sandusky,58518,17.08875901432038,3.4177518028640756,0.2,3.0,5.126627704296116,1.7088759014320378,1.2206256438800271,0.4882502575520108,5.0,2925.9
332275,2020-04-12,Sandusky,Ohio,39143.0,11,2.0,143,Ohio,Sandusky,58518,18.79763491575242,3.4177518028640756,0.18181818181818182,1.0,1.7088759014320374,0.0,1.4647507726560325,0.4882502575520108,6.0,2438.25
332276,2020-04-13,Sandusky,Ohio,39143.0,12,2.0,143,Ohio,Sandusky,58518,20.506510817184456,3.4177518028640756,0.16666666666666666,1.0,1.7088759014320374,0.0,1.7088759014320378,0.4882502575520108,7.0,2089.9285714285716
332277,2020-04-14,Sandusky,Ohio,39143.0,13,2.0,143,Ohio,Sandusky,58518,22.215386718616493,3.4177518028640756,0.15384615384615385,1.0,1.7088759014320374,0.0,1.9530010302080432,0.4882502575520108,8.0,1828.6875000000002
332278,2020-04-15,Sandusky,Ohio,39143.0,13,2.0,143,Ohio,Sandusky,58518,22.215386718616493,3.4177518028640756,0.15384615384615385,0.0,0.0,0.0,1.9530010302080432,0.2441251287760054,8.0,1828.6875000000002
332279,2020-04-16,Sandusky,Ohio,39143.0,14,2.0,143,Ohio,Sandusky,58518,23.92426262004853,3.4177518028640756,0.14285714285714285,1.0,1.7088759014320374,0.0,1.7088759014320378,0.2441251287760054,9.0,1625.5
332280,2020-04-17,Sandusky,Ohio,39143.0,16,2.0,143,Ohio,Sandusky,58518,27.342014422912605,3.4177518028640756,0.125,2.0,3.4177518028640748,0.0,2.1971261589840485,0.2441251287760054,9.0,1625.5
