,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
257487,2020-03-20,Union,Ohio,39159.0,1,0.0,159,Ohio,Union,58988,1.6952600528921136,0.0,0.0,,,,,,,
257488,2020-03-21,Union,Ohio,39159.0,1,0.0,159,Ohio,Union,58988,1.6952600528921136,0.0,0.0,0.0,0.0,0.0,,,,
257489,2020-03-22,Union,Ohio,39159.0,1,0.0,159,Ohio,Union,58988,1.6952600528921136,0.0,0.0,0.0,0.0,0.0,,,,
257490,2020-03-23,Union,Ohio,39159.0,1,0.0,159,Ohio,Union,58988,1.6952600528921136,0.0,0.0,0.0,0.0,0.0,,,,
257491,2020-03-24,Union,Ohio,39159.0,2,0.0,159,Ohio,Union,58988,3.390520105784227,0.0,0.0,1.0,1.6952600528921136,0.0,,,,
257492,2020-03-25,Union,Ohio,39159.0,3,0.0,159,Ohio,Union,58988,5.085780158676341,0.0,0.0,1.0,1.695260052892114,0.0,,,,
257493,2020-03-26,Union,Ohio,39159.0,3,0.0,159,Ohio,Union,58988,5.085780158676341,0.0,0.0,0.0,0.0,0.0,,,,
257494,2020-03-27,Union,Ohio,39159.0,3,0.0,159,Ohio,Union,58988,5.085780158676341,0.0,0.0,0.0,0.0,0.0,0.4843600151120325,0.0,,
257495,2020-03-28,Union,Ohio,39159.0,3,0.0,159,Ohio,Union,58988,5.085780158676341,0.0,0.0,0.0,0.0,0.0,0.4843600151120325,0.0,2.0,7373.5
257496,2020-03-29,Union,Ohio,39159.0,3,0.0,159,Ohio,Union,58988,5.085780158676341,0.0,0.0,0.0,0.0,0.0,0.4843600151120325,0.0,2.0,7373.5
257497,2020-03-30,Union,Ohio,39159.0,4,0.0,159,Ohio,Union,58988,6.781040211568454,0.0,0.0,1.0,1.6952600528921131,0.0,0.7265400226680487,0.0,3.0,4915.666666666667
257498,2020-03-31,Union,Ohio,39159.0,4,0.0,159,Ohio,Union,58988,6.781040211568454,0.0,0.0,0.0,0.0,0.0,0.4843600151120325,0.0,3.0,4915.666666666667
257499,2020-04-01,Union,Ohio,39159.0,4,0.0,159,Ohio,Union,58988,6.781040211568454,0.0,0.0,0.0,0.0,0.0,0.24218000755601624,0.0,2.0,7373.5
257500,2020-04-02,Union,Ohio,39159.0,4,0.0,159,Ohio,Union,58988,6.781040211568454,0.0,0.0,0.0,0.0,0.0,0.24218000755601624,0.0,1.0,14747.0
257501,2020-04-03,Union,Ohio,39159.0,5,0.0,159,Ohio,Union,58988,8.47630026446057,0.0,0.0,1.0,1.695260052892115,0.0,0.48436001511203264,0.0,2.0,7373.5
257502,2020-04-04,Union,Ohio,39159.0,7,0.0,159,Ohio,Union,58988,11.866820370244795,0.0,0.0,2.0,3.3905201057842262,0.0,0.9687200302240649,0.0,4.0,3686.75
257503,2020-04-05,Union,Ohio,39159.0,8,0.0,159,Ohio,Union,58988,13.562080423136909,0.0,0.0,1.0,1.6952600528921131,0.0,1.2109000377800812,0.0,5.0,2949.3999999999996
257504,2020-04-06,Union,Ohio,39159.0,8,0.0,159,Ohio,Union,58988,13.562080423136909,0.0,0.0,0.0,0.0,0.0,0.9687200302240649,0.0,5.0,2949.3999999999996
257505,2020-04-07,Union,Ohio,39159.0,8,0.0,159,Ohio,Union,58988,13.562080423136909,0.0,0.0,0.0,0.0,0.0,0.9687200302240649,0.0,4.0,3686.75
257506,2020-04-08,Union,Ohio,39159.0,8,0.0,159,Ohio,Union,58988,13.562080423136909,0.0,0.0,0.0,0.0,0.0,0.9687200302240649,0.0,4.0,3686.75
257507,2020-04-09,Union,Ohio,39159.0,9,0.0,159,Ohio,Union,58988,15.257340476029023,0.0,0.0,1.0,1.695260052892115,0.0,1.2109000377800814,0.0,5.0,2949.3999999999996
257508,2020-04-10,Union,Ohio,39159.0,10,0.0,159,Ohio,Union,58988,16.95260052892114,0.0,0.0,1.0,1.695260052892115,0.0,1.2109000377800814,0.0,6.0,2457.8333333333335
257509,2020-04-11,Union,Ohio,39159.0,10,0.0,159,Ohio,Union,58988,16.95260052892114,0.0,0.0,0.0,0.0,0.0,0.726540022668049,0.0,5.0,2949.3999999999996
257510,2020-04-12,Union,Ohio,39159.0,10,0.0,159,Ohio,Union,58988,16.95260052892114,0.0,0.0,0.0,0.0,0.0,0.4843600151120328,0.0,3.0,4915.666666666667
257511,2020-04-13,Union,Ohio,39159.0,11,0.0,159,Ohio,Union,58988,18.647860581813248,0.0,0.0,1.0,1.6952600528921096,0.0,0.7265400226680485,0.0,3.0,4915.666666666667
257512,2020-04-14,Union,Ohio,39159.0,11,0.0,159,Ohio,Union,58988,18.647860581813248,0.0,0.0,0.0,0.0,0.0,0.7265400226680485,0.0,3.0,4915.666666666667
257513,2020-04-15,Union,Ohio,39159.0,11,0.0,159,Ohio,Union,58988,18.647860581813248,0.0,0.0,0.0,0.0,0.0,0.7265400226680485,0.0,3.0,4915.666666666667
257514,2020-04-16,Union,Ohio,39159.0,11,0.0,159,Ohio,Union,58988,18.647860581813248,0.0,0.0,0.0,0.0,0.0,0.4843600151120321,0.0,3.0,4915.666666666667
257515,2020-04-17,Union,Ohio,39159.0,12,0.0,159,Ohio,Union,58988,20.343120634705365,0.0,0.0,1.0,1.6952600528921167,0.0,0.4843600151120323,0.0,3.0,4915.666666666667
257516,2020-04-18,Union,Ohio,39159.0,12,0.0,159,Ohio,Union,58988,20.343120634705365,0.0,0.0,0.0,0.0,0.0,0.4843600151120323,0.0,2.0,7373.5
257517,2020-04-19,Union,Ohio,39159.0,12,0.0,159,Ohio,Union,58988,20.343120634705365,0.0,0.0,0.0,0.0,0.0,0.4843600151120323,0.0,2.0,7373.5
257518,2020-04-20,Union,Ohio,39159.0,13,0.0,159,Ohio,Union,58988,22.038380687597478,0.0,0.0,1.0,1.6952600528921131,0.0,0.4843600151120328,0.0,3.0,4915.666666666667
257519,2020-04-21,Union,Ohio,39159.0,16,0.0,159,Ohio,Union,58988,27.124160846273817,0.0,0.0,3.0,5.085780158676339,0.0,1.2109000377800814,0.0,5.0,2949.3999999999996
257520,2020-04-22,Union,Ohio,39159.0,16,0.0,159,Ohio,Union,58988,27.124160846273817,0.0,0.0,0.0,0.0,0.0,1.2109000377800814,0.0,5.0,2949.3999999999996
257521,2020-04-23,Union,Ohio,39159.0,16,0.0,159,Ohio,Union,58988,27.124160846273817,0.0,0.0,0.0,0.0,0.0,1.2109000377800814,0.0,5.0,2949.3999999999996
257522,2020-04-24,Union,Ohio,39159.0,17,0.0,159,Ohio,Union,58988,28.819420899165934,0.0,0.0,1.0,1.6952600528921167,0.0,1.2109000377800814,0.0,6.0,2457.8333333333335
257523,2020-04-25,Union,Ohio,39159.0,18,0.0,159,Ohio,Union,58988,30.514680952058047,0.0,0.0,1.0,1.6952600528921131,0.0,1.4530800453360975,0.0,6.0,2457.8333333333335
257524,2020-04-26,Union,Ohio,39159.0,18,0.0,159,Ohio,Union,58988,30.514680952058047,0.0,0.0,0.0,0.0,0.0,1.4530800453360975,0.0,6.0,2457.8333333333335
