,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
158778,2020-03-17,Mahoning,Ohio,39099.0,1,0.0,99,Ohio,Mahoning,228683,0.4372865495030238,0.0,0.0,,,,,,,
158779,2020-03-18,Mahoning,Ohio,39099.0,3,0.0,99,Ohio,Mahoning,228683,1.3118596485090714,0.0,0.0,2.0,0.8745730990060476,0.0,,,,
158780,2020-03-19,Mahoning,Ohio,39099.0,5,0.0,99,Ohio,Mahoning,228683,2.186432747515119,0.0,0.0,2.0,0.8745730990060476,0.0,,,,
158781,2020-03-20,Mahoning,Ohio,39099.0,7,0.0,99,Ohio,Mahoning,228683,3.0610058465211667,0.0,0.0,2.0,0.8745730990060476,0.0,,,,
158782,2020-03-21,Mahoning,Ohio,39099.0,14,0.0,99,Ohio,Mahoning,228683,6.122011693042333,0.0,0.0,7.0,3.0610058465211667,0.0,,,,
158783,2020-03-22,Mahoning,Ohio,39099.0,18,0.0,99,Ohio,Mahoning,228683,7.871157891054429,0.0,0.0,4.0,1.7491461980120953,0.0,,,,
158784,2020-03-23,Mahoning,Ohio,39099.0,23,0.0,99,Ohio,Mahoning,228683,10.057590638569549,0.0,0.0,5.0,2.18643274751512,0.0,,,,
158785,2020-03-24,Mahoning,Ohio,39099.0,28,0.0,99,Ohio,Mahoning,228683,12.244023386084667,0.0,0.0,5.0,2.186432747515118,0.0,1.6866766909402349,0.0,,
158786,2020-03-25,Mahoning,Ohio,39099.0,42,0.0,99,Ohio,Mahoning,228683,18.366035079127002,0.0,0.0,14.0,6.122011693042335,0.0,2.4363107758025615,0.0,41.0,1394.4085365853657
158787,2020-03-26,Mahoning,Ohio,39099.0,51,1.0,99,Ohio,Mahoning,228683,22.301614024654214,0.4372865495030238,0.0196078431372549,9.0,3.9355789455272117,0.4372865495030238,2.873597325305585,0.062469507071860546,48.0,1191.0572916666667
158788,2020-03-27,Mahoning,Ohio,39099.0,68,2.0,99,Ohio,Mahoning,228683,29.73548536620562,0.8745730990060476,0.029411764705882353,17.0,7.433871341551406,0.4372865495030238,3.8106399313834936,0.12493901414372109,63.0,907.4722222222223
158789,2020-03-28,Mahoning,Ohio,39099.0,80,2.0,99,Ohio,Mahoning,228683,34.982923960241905,0.8745730990060476,0.025,12.0,5.247438594036286,0.0,4.122987466742797,0.12493901414372109,73.0,783.1609589041095
158790,2020-03-29,Mahoning,Ohio,39099.0,84,2.0,99,Ohio,Mahoning,228683,36.732070158254004,0.8745730990060476,0.023809523809523808,4.0,1.7491461980120988,0.0,4.122987466742797,0.12493901414372109,70.0,816.725
158791,2020-03-30,Mahoning,Ohio,39099.0,117,4.0,99,Ohio,Mahoning,228683,51.16252629185379,1.7491461980120953,0.03418803418803419,33.0,14.430456133599783,0.8745730990060476,5.872133664754891,0.24987802828744218,99.0,577.4823232323232
158792,2020-03-31,Mahoning,Ohio,39099.0,153,9.0,99,Ohio,Mahoning,228683,66.90484207396266,3.9355789455272143,0.058823529411764705,36.0,15.742315782108868,2.186432747515119,7.808688383982569,0.5622255636467449,130.0,439.77500000000003
158793,2020-04-01,Mahoning,Ohio,39099.0,177,10.0,99,Ohio,Mahoning,228683,77.39971926203522,4.372865495030238,0.05649717514124294,24.0,10.494877188072564,0.4372865495030238,8.433383454701174,0.6246950707186054,149.0,383.6963087248322
158794,2020-04-02,Mahoning,Ohio,39099.0,192,11.0,99,Ohio,Mahoning,228683,83.95901750458057,4.810152044533262,0.057291666666666664,15.0,6.559298242545353,0.4372865495030238,8.808200497132336,0.6246950707186054,150.0,381.1383333333333
158795,2020-04-03,Mahoning,Ohio,39099.0,203,12.0,99,Ohio,Mahoning,228683,88.76916954911384,5.247438594036286,0.059113300492610835,11.0,4.810152044533268,0.4372865495030238,8.433383454701174,0.6246950707186054,152.0,376.12335526315786
158796,2020-04-04,Mahoning,Ohio,39099.0,250,13.0,99,Ohio,Mahoning,228683,109.32163737575596,5.6847251435393105,0.052,47.0,20.552467826642115,0.4372865495030247,10.619816202216294,0.6871645777904661,182.0,314.125
158797,2020-04-05,Mahoning,Ohio,39099.0,261,15.0,99,Ohio,Mahoning,228683,114.13178942028922,6.559298242545357,0.05747126436781609,11.0,4.810152044533268,0.8745730990060467,11.057102751719317,0.8121035919341871,181.0,315.86049723756906
158798,2020-04-06,Mahoning,Ohio,39099.0,272,17.0,99,Ohio,Mahoning,228683,118.94194146482248,7.433871341551405,0.0625,11.0,4.810152044533254,0.8745730990060476,9.682773596138386,0.8121035919341871,188.0,304.0997340425532
158799,2020-04-07,Mahoning,Ohio,39099.0,300,19.0,99,Ohio,Mahoning,228683,131.18596485090717,8.308444440557453,0.06333333333333334,28.0,12.244023386084692,0.8745730990060485,9.183017539563505,0.6246950707186055,183.0,312.4084699453552
158800,2020-04-08,Mahoning,Ohio,39099.0,305,28.0,99,Ohio,Mahoning,228683,133.37239759842228,12.244023386084667,0.09180327868852459,5.0,2.186432747515113,3.9355789455272134,7.996096905198153,1.1244511272934896,152.0,376.12335526315786
158801,2020-04-09,Mahoning,Ohio,39099.0,334,28.0,99,Ohio,Mahoning,228683,146.05370753400996,12.244023386084667,0.08383233532934131,29.0,12.681309935587677,0.0,8.8706700042042,1.0619816202216292,157.0,364.1449044585987
158802,2020-04-10,Mahoning,Ohio,39099.0,358,31.0,99,Ohio,Mahoning,228683,156.54858472208252,13.555883034593739,0.08659217877094973,24.0,10.494877188072564,1.3118596485090723,9.682773596138386,1.1869206343653502,166.0,344.40210843373495
158803,2020-04-11,Mahoning,Ohio,39099.0,375,31.0,99,Ohio,Mahoning,228683,163.98245606363395,13.555883034593739,0.08266666666666667,17.0,7.4338713415514235,0.0,7.808688383982572,1.1244511272934896,172.0,332.3880813953488
158804,2020-04-12,Mahoning,Ohio,39099.0,417,31.0,99,Ohio,Mahoning,228683,182.34849114276093,13.555883034593739,0.07434052757793765,42.0,18.366035079126988,0.0,9.745243103210246,0.9995121131497686,167.0,342.3398203592814
158805,2020-04-13,Mahoning,Ohio,39099.0,443,31.0,99,Ohio,Mahoning,228683,193.71794142983956,13.555883034593739,0.06997742663656885,26.0,11.369450287078621,0.0,10.682285709288156,0.8745730990060475,182.0,314.125
158806,2020-04-14,Mahoning,Ohio,39099.0,469,35.0,99,Ohio,Mahoning,228683,205.08739171691818,15.305029232605833,0.07462686567164178,26.0,11.369450287078621,1.7491461980120935,10.557346695144432,0.9995121131497682,197.0,290.2068527918782
158807,2020-04-15,Mahoning,Ohio,39099.0,486,41.0,99,Ohio,Mahoning,228683,212.5212630584696,17.928748529623977,0.08436213991769548,17.0,7.4338713415514235,2.6237192970181447,11.306980780006763,0.8121035919341869,186.0,307.369623655914
158808,2020-04-16,Mahoning,Ohio,39099.0,512,41.0,99,Ohio,Mahoning,228683,223.8907133455482,17.928748529623977,0.080078125,26.0,11.369450287078593,0.0,11.119572258791178,0.8121035919341869,207.0,276.18719806763283
158809,2020-04-17,Mahoning,Ohio,39099.0,547,44.0,99,Ohio,Mahoning,228683,239.19574257815404,19.240608178133048,0.08043875685557587,35.0,15.305029232605847,1.3118596485090706,11.806736836581647,0.8121035919341867,213.0,268.40727699530515
158810,2020-04-18,Mahoning,Ohio,39099.0,572,45.0,99,Ohio,Mahoning,228683,250.1279063157296,19.677894727636073,0.07867132867132867,25.0,10.932163737575564,0.4372865495030247,12.306492893156525,0.8745730990060474,214.0,267.15303738317755
158811,2020-04-19,Mahoning,Ohio,39099.0,589,48.0,99,Ohio,Mahoning,228683,257.561777657281,20.989754376145143,0.08149405772495756,17.0,7.4338713415514235,1.3118596485090706,10.744755216360016,1.0619816202216288,214.0,267.15303738317755
158812,2020-04-20,Mahoning,Ohio,39099.0,604,50.0,99,Ohio,Mahoning,228683,264.1210758998264,21.86432747515119,0.08278145695364239,15.0,6.559298242545367,0.8745730990060459,10.05759063856955,1.1869206343653498,187.0,305.725935828877
158813,2020-04-21,Mahoning,Ohio,39099.0,621,54.0,99,Ohio,Mahoning,228683,271.5549472413778,23.613473673163288,0.08695652173913043,17.0,7.4338713415514235,1.7491461980120988,9.495365074922807,1.1869206343653504,178.0,321.18398876404495
158814,2020-04-22,Mahoning,Ohio,39099.0,635,56.0,99,Ohio,Mahoning,228683,277.6769589344201,24.488046772169334,0.08818897637795275,14.0,6.122011693042282,0.8745730990060459,9.307956553707216,0.9370426060779078,166.0,344.40210843373495
158815,2020-04-23,Mahoning,Ohio,39099.0,666,62.0,99,Ohio,Mahoning,228683,291.23284196901386,27.111766069187478,0.09309309309309309,31.0,13.555883034593762,2.6237192970181447,9.620304089066526,1.3118596485090712,180.0,317.6152777777778
158816,2020-04-24,Mahoning,Ohio,39099.0,688,65.0,99,Ohio,Mahoning,228683,300.8531460580804,28.42362571769655,0.09447674418604651,22.0,9.620304089066565,1.3118596485090706,8.808200497132344,1.3118596485090712,176.0,324.8338068181818
158817,2020-04-25,Mahoning,Ohio,39099.0,721,66.0,99,Ohio,Mahoning,228683,315.2836021916802,28.860912267199573,0.09153952843273232,33.0,14.430456133599762,0.4372865495030247,9.307956553707228,1.3118596485090712,174.0,328.5675287356322
158818,2020-04-26,Mahoning,Ohio,39099.0,737,66.0,99,Ohio,Mahoning,228683,322.2801869837285,28.860912267199573,0.08955223880597014,16.0,6.996584792048338,0.0,9.24548704663536,1.1244511272934898,165.0,346.48939393939395
158819,2020-04-27,Mahoning,Ohio,39099.0,764,65.0,99,Ohio,Mahoning,228683,334.0869238203102,28.42362571769655,0.08507853403141362,27.0,11.80673683658165,-0.4372865495030247,9.995121131497685,0.9370426060779083,175.0,326.69
158820,2020-04-28,Mahoning,Ohio,39099.0,784,67.0,99,Ohio,Mahoning,228683,342.8326548103707,29.298198816702595,0.08545918367346939,20.0,8.745730990060508,0.8745730990060459,10.182529652713269,0.8121035919341865,180.0,317.6152777777778
158821,2020-04-29,Mahoning,Ohio,39099.0,804,81.0,99,Ohio,Mahoning,228683,351.57838580043114,35.42021050974493,0.10074626865671642,20.0,8.745730990060451,6.122011693042339,10.557346695144435,1.561737676796514,183.0,312.4084699453552
158822,2020-04-30,Mahoning,Ohio,39099.0,828,80.0,99,Ohio,Mahoning,228683,362.07326298850376,34.982923960241905,0.0966183574879227,24.0,10.494877188072621,-0.43728654950302825,10.120060145641416,1.1244511272934894,193.0,296.2215025906736
158823,2020-05-01,Mahoning,Ohio,39099.0,853,82.0,99,Ohio,Mahoning,228683,373.00542672607935,35.857497059247954,0.09613130128956623,25.0,10.932163737575593,0.8745730990060494,10.307468666856991,1.0619816202216292,187.0,305.725935828877
158824,2020-05-02,Mahoning,Ohio,39099.0,883,82.0,99,Ohio,Mahoning,228683,386.1240232111701,35.857497059247954,0.0928652321630804,30.0,13.118596485090734,0.0,10.120060145641416,0.9995121131497685,195.0,293.18333333333334
158825,2020-05-03,Mahoning,Ohio,39099.0,937,83.0,99,Ohio,Mahoning,228683,409.7374968843334,36.29478360875098,0.08858057630736393,54.0,23.6134736731633,0.43728654950302825,12.493901414372123,1.0619816202216297,216.0,264.67939814814815
158826,2020-05-04,Mahoning,Ohio,39099.0,961,83.0,99,Ohio,Mahoning,228683,420.23237407240595,36.29478360875098,0.08636836628511967,24.0,10.494877188072564,0.0,12.306492893156541,1.1244511272934903,224.0,255.2265625
158827,2020-05-05,Mahoning,Ohio,39099.0,998,92.0,99,Ohio,Mahoning,228683,436.4119764040178,40.230362554278194,0.09218436873747494,37.0,16.179602331611875,3.9355789455272117,13.368474513378164,1.561737676796514,234.0,244.31944444444446
158828,2020-05-06,Mahoning,Ohio,39099.0,1024,108.0,99,Ohio,Mahoning,228683,447.7814266910964,47.226947346326575,0.10546875,26.0,11.369450287078564,6.996584792048381,13.743291555809323,1.6866766909402346,240.0,238.21145833333333
158829,2020-05-07,Mahoning,Ohio,39099.0,1044,115.0,99,Ohio,Mahoning,228683,456.5271576811569,50.287953192847745,0.11015325670498084,20.0,8.745730990060508,3.0610058465211694,13.493413527521879,2.18643274751512,240.0,238.21145833333333
158830,2020-05-08,Mahoning,Ohio,39099.0,1087,119.0,99,Ohio,Mahoning,228683,475.33047930978694,52.03709939085984,0.10947562097516099,43.0,18.803321628630044,1.7491461980120917,14.617864654815373,2.3113717616588403,259.0,220.73648648648648
158831,2020-05-09,Mahoning,Ohio,39099.0,1104,122.0,99,Ohio,Mahoning,228683,482.7643506513383,53.34895903936891,0.1105072463768116,17.0,7.433871341551367,1.3118596485090706,13.805761062881176,2.4987802828744217,251.0,227.7719123505976
