,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
99553,2020-03-14,Butler,Ohio,39017.0,4,0.0,17,Ohio,Butler,383134,1.044021151868537,0.0,0.0,,,,,,,
99554,2020-03-15,Butler,Ohio,39017.0,6,0.0,17,Ohio,Butler,383134,1.566031727802805,0.0,0.0,2.0,0.5220105759342681,0.0,,,,
99555,2020-03-16,Butler,Ohio,39017.0,6,0.0,17,Ohio,Butler,383134,1.566031727802805,0.0,0.0,0.0,0.0,0.0,,,,
99556,2020-03-17,Butler,Ohio,39017.0,6,0.0,17,Ohio,Butler,383134,1.566031727802805,0.0,0.0,0.0,0.0,0.0,,,,
99557,2020-03-18,Butler,Ohio,39017.0,8,0.0,17,Ohio,Butler,383134,2.088042303737074,0.0,0.0,2.0,0.5220105759342688,0.0,,,,
99558,2020-03-19,Butler,Ohio,39017.0,8,0.0,17,Ohio,Butler,383134,2.088042303737074,0.0,0.0,0.0,0.0,0.0,,,,
99559,2020-03-20,Butler,Ohio,39017.0,12,0.0,17,Ohio,Butler,383134,3.13206345560561,0.0,0.0,4.0,1.0440211518685363,0.0,,,,
99560,2020-03-21,Butler,Ohio,39017.0,16,0.0,17,Ohio,Butler,383134,4.176084607474148,0.0,0.0,4.0,1.0440211518685376,0.0,0.4474376365150873,0.0,,
99561,2020-03-22,Butler,Ohio,39017.0,17,0.0,17,Ohio,Butler,383134,4.437089895441282,0.0,0.0,1.0,0.2610052879671345,0.0,0.4101511668054968,0.0,13.0,7367.961538461538
99562,2020-03-23,Butler,Ohio,39017.0,17,0.0,17,Ohio,Butler,383134,4.437089895441282,0.0,0.0,0.0,0.0,0.0,0.4101511668054968,0.0,11.0,8707.590909090908
99563,2020-03-24,Butler,Ohio,39017.0,18,0.0,17,Ohio,Butler,383134,4.698095183408416,0.0,0.0,1.0,0.2610052879671336,0.0,0.4474376365150873,0.0,12.0,7981.958333333334
99564,2020-03-25,Butler,Ohio,39017.0,18,0.0,17,Ohio,Butler,383134,4.698095183408416,0.0,0.0,0.0,0.0,0.0,0.3728646970959061,0.0,12.0,7981.958333333334
99565,2020-03-26,Butler,Ohio,39017.0,21,0.0,17,Ohio,Butler,383134,5.481111047309819,0.0,0.0,3.0,0.7830158639014027,0.0,0.4847241062246779,0.0,13.0,7367.961538461538
