,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
158176,2020-03-17,Darke,Ohio,39037.0,1,0.0,37,Ohio,Darke,51113,1.9564494355643376,0.0,0.0,,,,,,,
158177,2020-03-18,Darke,Ohio,39037.0,1,0.0,37,Ohio,Darke,51113,1.9564494355643376,0.0,0.0,0.0,0.0,0.0,,,,
158178,2020-03-19,Darke,Ohio,39037.0,1,0.0,37,Ohio,Darke,51113,1.9564494355643376,0.0,0.0,0.0,0.0,0.0,,,,
158179,2020-03-20,Darke,Ohio,39037.0,1,0.0,37,Ohio,Darke,51113,1.9564494355643376,0.0,0.0,0.0,0.0,0.0,,,,
158180,2020-03-21,Darke,Ohio,39037.0,1,0.0,37,Ohio,Darke,51113,1.9564494355643376,0.0,0.0,0.0,0.0,0.0,,,,
158181,2020-03-22,Darke,Ohio,39037.0,1,0.0,37,Ohio,Darke,51113,1.9564494355643376,0.0,0.0,0.0,0.0,0.0,,,,
158182,2020-03-23,Darke,Ohio,39037.0,1,0.0,37,Ohio,Darke,51113,1.9564494355643376,0.0,0.0,0.0,0.0,0.0,,,,
158183,2020-03-24,Darke,Ohio,39037.0,1,0.0,37,Ohio,Darke,51113,1.9564494355643376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
158184,2020-03-25,Darke,Ohio,39037.0,1,0.0,37,Ohio,Darke,51113,1.9564494355643376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
158185,2020-03-26,Darke,Ohio,39037.0,1,0.0,37,Ohio,Darke,51113,1.9564494355643376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
158186,2020-03-27,Darke,Ohio,39037.0,1,0.0,37,Ohio,Darke,51113,1.9564494355643376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
158187,2020-03-28,Darke,Ohio,39037.0,1,0.0,37,Ohio,Darke,51113,1.9564494355643376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
158188,2020-03-29,Darke,Ohio,39037.0,3,0.0,37,Ohio,Darke,51113,5.869348306693014,0.0,0.0,2.0,3.912898871128676,0.0,0.5589855530183823,0.0,2.0,6389.125
158189,2020-03-30,Darke,Ohio,39037.0,12,0.0,37,Ohio,Darke,51113,23.477393226772055,0.0,0.0,9.0,17.608044920079042,0.0,3.0744205416011026,0.0,11.0,1161.659090909091
158190,2020-03-31,Darke,Ohio,39037.0,13,1.0,37,Ohio,Darke,51113,25.433842662336392,1.9564494355643376,0.07692307692307693,1.0,1.9564494355643376,1.9564494355643376,3.3539133181102936,0.2794927765091911,12.0,1064.8541666666667
158191,2020-04-01,Darke,Ohio,39037.0,22,1.0,37,Ohio,Darke,51113,43.041887582415434,1.9564494355643376,0.045454545454545456,9.0,17.608044920079042,0.0,5.869348306693014,0.2794927765091911,21.0,608.4880952380952
158192,2020-04-02,Darke,Ohio,39037.0,22,1.0,37,Ohio,Darke,51113,43.041887582415434,1.9564494355643376,0.045454545454545456,0.0,0.0,0.0,5.869348306693014,0.2794927765091911,21.0,608.4880952380952
158193,2020-04-03,Darke,Ohio,39037.0,26,1.0,37,Ohio,Darke,51113,50.867685324672784,1.9564494355643376,0.038461538461538464,4.0,7.82579774225735,0.0,6.987319412729778,0.2794927765091911,25.0,511.13
158194,2020-04-04,Darke,Ohio,39037.0,28,2.0,37,Ohio,Darke,51113,54.78058419580145,3.912898871128675,0.07142857142857142,2.0,3.912898871128668,1.9564494355643376,7.546304965748159,0.5589855530183822,27.0,473.26851851851853
158195,2020-04-05,Darke,Ohio,39037.0,32,4.0,37,Ohio,Darke,51113,62.6063819380588,7.82579774225735,0.125,4.0,7.82579774225735,3.912898871128675,8.105290518766541,1.1179711060367643,31.0,412.2016129032258
158196,2020-04-06,Darke,Ohio,39037.0,32,6.0,37,Ohio,Darke,51113,62.6063819380588,11.738696613386027,0.1875,0.0,0.0,3.912898871128677,5.589855530183821,1.6769566590551468,29.0,440.62931034482756
158197,2020-04-07,Darke,Ohio,39037.0,34,6.0,37,Ohio,Darke,51113,66.51928080918749,11.738696613386027,0.17647058823529413,2.0,3.9128988711286894,0.0,5.8693483066930145,1.3974638825459558,22.0,580.8295454545455
158198,2020-04-08,Darke,Ohio,39037.0,38,7.0,37,Ohio,Darke,51113,74.34507855144484,13.695146048950363,0.18421052631578946,4.0,7.82579774225735,1.9564494355643358,4.471884424147059,1.6769566590551466,25.0,511.13
158199,2020-04-09,Darke,Ohio,39037.0,40,7.0,37,Ohio,Darke,51113,78.2579774225735,13.695146048950363,0.175,2.0,3.912898871128661,0.0,5.030869977165439,1.6769566590551466,18.0,709.9027777777778
158200,2020-04-10,Darke,Ohio,39037.0,40,7.0,37,Ohio,Darke,51113,78.2579774225735,13.695146048950363,0.175,0.0,0.0,0.0,3.912898871128675,1.6769566590551466,18.0,709.9027777777778
