,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
292432,2020-03-21,Erie,Ohio,39043.0,1,1.0,43,Ohio,Erie,74266,1.3465111895079849,1.3465111895079849,1.0,,,,,,,
292433,2020-03-22,Erie,Ohio,39043.0,1,1.0,43,Ohio,Erie,74266,1.3465111895079849,1.3465111895079849,1.0,0.0,0.0,0.0,,,,
292434,2020-03-23,Erie,Ohio,39043.0,1,1.0,43,Ohio,Erie,74266,1.3465111895079849,1.3465111895079849,1.0,0.0,0.0,0.0,,,,
292435,2020-03-24,Erie,Ohio,39043.0,1,1.0,43,Ohio,Erie,74266,1.3465111895079849,1.3465111895079849,1.0,0.0,0.0,0.0,,,,
292436,2020-03-25,Erie,Ohio,39043.0,2,1.0,43,Ohio,Erie,74266,2.6930223790159697,1.3465111895079849,0.5,1.0,1.3465111895079849,0.0,,,,
292437,2020-03-26,Erie,Ohio,39043.0,3,1.0,43,Ohio,Erie,74266,4.039533568523955,1.3465111895079849,0.3333333333333333,1.0,1.3465111895079849,0.0,,,,
292438,2020-03-27,Erie,Ohio,39043.0,3,1.0,43,Ohio,Erie,74266,4.039533568523955,1.3465111895079849,0.3333333333333333,0.0,0.0,0.0,,,,
292439,2020-03-28,Erie,Ohio,39043.0,5,1.0,43,Ohio,Erie,74266,6.732555947539924,1.3465111895079849,0.2,2.0,2.6930223790159697,0.0,0.7694349654331342,0.0,,
292440,2020-03-29,Erie,Ohio,39043.0,5,1.0,43,Ohio,Erie,74266,6.732555947539924,1.3465111895079849,0.2,0.0,0.0,0.0,0.7694349654331342,0.0,4.0,4641.625
292441,2020-03-30,Erie,Ohio,39043.0,5,1.0,43,Ohio,Erie,74266,6.732555947539924,1.3465111895079849,0.2,0.0,0.0,0.0,0.7694349654331342,0.0,4.0,4641.625
292442,2020-03-31,Erie,Ohio,39043.0,5,1.0,43,Ohio,Erie,74266,6.732555947539924,1.3465111895079849,0.2,0.0,0.0,0.0,0.7694349654331342,0.0,4.0,4641.625
292443,2020-04-01,Erie,Ohio,39043.0,5,1.0,43,Ohio,Erie,74266,6.732555947539924,1.3465111895079849,0.2,0.0,0.0,0.0,0.5770762240748507,0.0,4.0,4641.625
292444,2020-04-02,Erie,Ohio,39043.0,5,1.0,43,Ohio,Erie,74266,6.732555947539924,1.3465111895079849,0.2,0.0,0.0,0.0,0.3847174827165671,0.0,3.0,6188.833333333334
292445,2020-04-03,Erie,Ohio,39043.0,6,1.0,43,Ohio,Erie,74266,8.07906713704791,1.3465111895079849,0.16666666666666666,1.0,1.3465111895079849,0.0,0.5770762240748507,0.0,3.0,6188.833333333334
292446,2020-04-04,Erie,Ohio,39043.0,6,1.0,43,Ohio,Erie,74266,8.07906713704791,1.3465111895079849,0.16666666666666666,0.0,0.0,0.0,0.19235874135828354,0.0,3.0,6188.833333333334
292447,2020-04-05,Erie,Ohio,39043.0,8,1.0,43,Ohio,Erie,74266,10.772089516063879,1.3465111895079849,0.125,2.0,2.6930223790159697,0.0,0.5770762240748507,0.0,3.0,6188.833333333334
292448,2020-04-06,Erie,Ohio,39043.0,10,1.0,43,Ohio,Erie,74266,13.465111895079849,1.3465111895079849,0.1,2.0,2.6930223790159697,0.0,0.9617937067914177,0.0,5.0,3713.2999999999997
292449,2020-04-07,Erie,Ohio,39043.0,10,1.0,43,Ohio,Erie,74266,13.465111895079849,1.3465111895079849,0.1,0.0,0.0,0.0,0.9617937067914177,0.0,5.0,3713.2999999999997
292450,2020-04-08,Erie,Ohio,39043.0,10,1.0,43,Ohio,Erie,74266,13.465111895079849,1.3465111895079849,0.1,0.0,0.0,0.0,0.9617937067914177,0.0,5.0,3713.2999999999997
292451,2020-04-09,Erie,Ohio,39043.0,10,1.0,43,Ohio,Erie,74266,13.465111895079849,1.3465111895079849,0.1,0.0,0.0,0.0,0.9617937067914177,0.0,5.0,3713.2999999999997
292452,2020-04-10,Erie,Ohio,39043.0,10,1.0,43,Ohio,Erie,74266,13.465111895079849,1.3465111895079849,0.1,0.0,0.0,0.0,0.7694349654331342,0.0,5.0,3713.2999999999997
292453,2020-04-11,Erie,Ohio,39043.0,10,1.0,43,Ohio,Erie,74266,13.465111895079849,1.3465111895079849,0.1,0.0,0.0,0.0,0.7694349654331342,0.0,4.0,4641.625
292454,2020-04-12,Erie,Ohio,39043.0,10,1.0,43,Ohio,Erie,74266,13.465111895079849,1.3465111895079849,0.1,0.0,0.0,0.0,0.3847174827165671,0.0,4.0,4641.625
292455,2020-04-13,Erie,Ohio,39043.0,12,1.0,43,Ohio,Erie,74266,16.15813427409582,1.3465111895079849,0.08333333333333333,2.0,2.6930223790159697,0.0,0.3847174827165671,0.0,4.0,4641.625
292456,2020-04-14,Erie,Ohio,39043.0,14,1.0,43,Ohio,Erie,74266,18.851156653111786,1.3465111895079849,0.07142857142857142,2.0,2.693022379015968,0.0,0.7694349654331339,0.0,4.0,4641.625
