,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
107450,2020-03-14,Summit,Ohio,39153.0,2,0.0,153,Ohio,Summit,541013,0.36967688391961007,0.0,0.0,,,,,,,
107451,2020-03-15,Summit,Ohio,39153.0,2,0.0,153,Ohio,Summit,541013,0.36967688391961007,0.0,0.0,0.0,0.0,0.0,,,,
107452,2020-03-16,Summit,Ohio,39153.0,2,0.0,153,Ohio,Summit,541013,0.36967688391961007,0.0,0.0,0.0,0.0,0.0,,,,
107453,2020-03-17,Summit,Ohio,39153.0,4,0.0,153,Ohio,Summit,541013,0.7393537678392201,0.0,0.0,2.0,0.36967688391961007,0.0,,,,
107454,2020-03-18,Summit,Ohio,39153.0,4,0.0,153,Ohio,Summit,541013,0.7393537678392201,0.0,0.0,0.0,0.0,0.0,,,,
107455,2020-03-19,Summit,Ohio,39153.0,6,0.0,153,Ohio,Summit,541013,1.1090306517588302,0.0,0.0,2.0,0.36967688391961007,0.0,,,,
107456,2020-03-20,Summit,Ohio,39153.0,10,0.0,153,Ohio,Summit,541013,1.8483844195980506,0.0,0.0,4.0,0.7393537678392204,0.0,,,,
107457,2020-03-21,Summit,Ohio,39153.0,15,0.0,153,Ohio,Summit,541013,2.7725766293970757,0.0,0.0,5.0,0.9241922097990252,0.0,0.3432713922110665,0.0,,
107458,2020-03-22,Summit,Ohio,39153.0,23,0.0,153,Ohio,Summit,541013,4.251284165075515,0.0,0.0,8.0,1.4787075356784394,0.0,0.554515325879415,0.0,21.0,6440.630952380952
107459,2020-03-23,Summit,Ohio,39153.0,28,0.0,153,Ohio,Summit,541013,5.175476374874541,0.0,0.0,5.0,0.9241922097990258,0.0,0.6865427844221329,0.0,26.0,5202.048076923077
107460,2020-03-24,Summit,Ohio,39153.0,36,0.0,153,Ohio,Summit,541013,6.654183910552981,0.0,0.0,8.0,1.4787075356784403,0.0,0.8449757346733945,0.0,34.0,3978.0367647058824
107461,2020-03-25,Summit,Ohio,39153.0,43,0.0,153,Ohio,Summit,541013,7.948053004271616,0.0,0.0,7.0,1.2938690937186346,0.0,1.0298141766331994,0.0,39.0,3468.0320512820513
107462,2020-03-26,Summit,Ohio,39153.0,50,0.0,153,Ohio,Summit,541013,9.241922097990251,0.0,0.0,7.0,1.2938690937186355,0.0,1.1618416351759175,0.0,46.0,2940.288043478261
107463,2020-03-27,Summit,Ohio,39153.0,65,3.0,153,Ohio,Summit,541013,12.014498727387327,0.5545153258794151,0.046153846153846156,15.0,2.7725766293970757,0.5545153258794151,1.4523020439698968,0.07921647512563072,59.0,2292.427966101695
107464,2020-03-28,Summit,Ohio,39153.0,79,4.0,153,Ohio,Summit,541013,14.602236914824598,0.7393537678392201,0.05063291139240506,14.0,2.587738187437271,0.18483844195980503,1.689951469346789,0.10562196683417431,69.0,1960.1920289855072
107465,2020-03-29,Summit,Ohio,39153.0,99,5.0,153,Ohio,Summit,541013,18.299005754020698,0.9241922097990253,0.050505050505050504,20.0,3.6967688391960998,0.18483844195980514,2.006817369849312,0.13202745854271788,84.0,1610.157738095238
107466,2020-03-30,Summit,Ohio,39153.0,118,5.0,153,Ohio,Summit,541013,21.810936151256993,0.9241922097990253,0.0423728813559322,19.0,3.511930397236295,0.0,2.376494253768922,0.13202745854271788,95.0,1423.7184210526316
107467,2020-03-31,Summit,Ohio,39153.0,131,5.0,153,Ohio,Summit,541013,24.21383589673446,0.9241922097990253,0.03816793893129771,13.0,2.402899745477466,0.0,2.50852171231164,0.13202745854271788,103.0,1313.138349514563
107468,2020-04-01,Summit,Ohio,39153.0,144,7.0,153,Ohio,Summit,541013,26.616735642211925,1.2938690937186352,0.04861111111111111,13.0,2.402899745477466,0.36967688391960996,2.6669546625629015,0.18483844195980503,108.0,1252.3449074074074
107469,2020-04-02,Summit,Ohio,39153.0,155,7.0,153,Ohio,Summit,541013,28.64995850376978,1.2938690937186352,0.04516129032258064,11.0,2.0332228615578565,0.0,2.772576629397076,0.18483844195980503,112.0,1207.6183035714287
107470,2020-04-03,Summit,Ohio,39153.0,165,7.0,153,Ohio,Summit,541013,30.498342923367833,1.2938690937186352,0.04242424242424243,10.0,1.8483844195980517,0.0,2.6405491708543587,0.10562196683417431,115.0,1176.1152173913044
107471,2020-04-04,Summit,Ohio,39153.0,184,7.0,153,Ohio,Summit,541013,34.01027332060412,1.2938690937186352,0.03804347826086957,19.0,3.511930397236288,0.0,2.7725766293970753,0.07921647512563072,119.0,1136.5819327731092
107472,2020-04-05,Summit,Ohio,39153.0,184,9.0,153,Ohio,Summit,541013,34.01027332060412,1.6635459776382453,0.04891304347826087,0.0,0.0,0.36967688391961007,2.2444667952262036,0.10562196683417428,105.0,1288.1261904761905
107473,2020-04-06,Summit,Ohio,39153.0,189,10.0,153,Ohio,Summit,541013,34.93446553040315,1.8483844195980506,0.05291005291005291,5.0,0.9241922097990312,0.18483844195980526,1.8747899113065947,0.13202745854271788,90.0,1502.8138888888889
107474,2020-04-07,Summit,Ohio,39153.0,199,12.0,153,Ohio,Summit,541013,36.7828499500012,2.2180613035176604,0.06030150753768844,10.0,1.8483844195980481,0.36967688391960984,1.7955734361809637,0.184838441959805,81.0,1669.7932098765434
107475,2020-04-08,Summit,Ohio,39153.0,211,12.0,153,Ohio,Summit,541013,39.00091125351886,2.2180613035176604,0.05687203791469194,12.0,2.2180613035176577,0.0,1.7691679444724195,0.13202745854271786,80.0,1690.6656249999999
107476,2020-04-09,Summit,Ohio,39153.0,221,12.0,153,Ohio,Summit,541013,40.84929567311691,2.2180613035176604,0.05429864253393665,10.0,1.8483844195980552,0.0,1.7427624527638765,0.13202745854271786,77.0,1756.5357142857144
107477,2020-04-10,Summit,Ohio,39153.0,235,13.0,153,Ohio,Summit,541013,43.43703386055418,2.402899745477465,0.05531914893617021,14.0,2.5877381874372674,0.1848384419598048,1.84838441959805,0.1584329502512614,80.0,1690.6656249999999
107478,2020-04-11,Summit,Ohio,39153.0,243,14.0,153,Ohio,Summit,541013,44.91574139623262,2.5877381874372705,0.05761316872427984,8.0,1.4787075356784385,0.18483844195980526,1.5579240108040717,0.184838441959805,78.0,1734.0160256410256
107479,2020-04-12,Summit,Ohio,39153.0,257,14.0,153,Ohio,Summit,541013,47.50347958366989,2.5877381874372705,0.054474708171206226,14.0,2.5877381874372745,0.0,1.9276008947236822,0.13202745854271786,73.0,1852.7842465753424
107480,2020-04-13,Summit,Ohio,39153.0,262,15.0,153,Ohio,Summit,541013,48.42767179346892,2.7725766293970757,0.05725190839694656,5.0,0.9241922097990241,0.18483844195980526,1.9276008947236813,0.13202745854271786,78.0,1734.0160256410256
107481,2020-04-14,Summit,Ohio,39153.0,273,15.0,153,Ohio,Summit,541013,50.46089465502678,2.7725766293970757,0.054945054945054944,11.0,2.03322286155786,0.0,1.954006386432226,0.07921647512563072,84.0,1610.157738095238
107482,2020-04-15,Summit,Ohio,39153.0,294,15.0,153,Ohio,Summit,541013,54.34250193618268,2.7725766293970757,0.05102040816326531,21.0,3.881607281155901,0.0,2.1916558118091176,0.07921647512563072,95.0,1423.7184210526316
107483,2020-04-16,Summit,Ohio,39153.0,310,16.0,153,Ohio,Summit,541013,57.29991700753956,2.9574150713568805,0.05161290322580645,16.0,2.957415071356884,0.1848384419598048,2.350088762060379,0.10562196683417427,99.0,1366.1944444444443
