,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
74170,2020-03-12,Trumbull,Ohio,39155.0,1,0.0,155,Ohio,Trumbull,197974,0.505116833523594,0.0,0.0,,,,,,,
74171,2020-03-13,Trumbull,Ohio,39155.0,1,0.0,155,Ohio,Trumbull,197974,0.505116833523594,0.0,0.0,0.0,0.0,0.0,,,,
74172,2020-03-14,Trumbull,Ohio,39155.0,2,0.0,155,Ohio,Trumbull,197974,1.010233667047188,0.0,0.0,1.0,0.505116833523594,0.0,,,,
74173,2020-03-15,Trumbull,Ohio,39155.0,2,0.0,155,Ohio,Trumbull,197974,1.010233667047188,0.0,0.0,0.0,0.0,0.0,,,,
74174,2020-03-16,Trumbull,Ohio,39155.0,2,0.0,155,Ohio,Trumbull,197974,1.010233667047188,0.0,0.0,0.0,0.0,0.0,,,,
74175,2020-03-17,Trumbull,Ohio,39155.0,2,0.0,155,Ohio,Trumbull,197974,1.010233667047188,0.0,0.0,0.0,0.0,0.0,,,,
74176,2020-03-18,Trumbull,Ohio,39155.0,2,0.0,155,Ohio,Trumbull,197974,1.010233667047188,0.0,0.0,0.0,0.0,0.0,,,,
74177,2020-03-19,Trumbull,Ohio,39155.0,2,0.0,155,Ohio,Trumbull,197974,1.010233667047188,0.0,0.0,0.0,0.0,0.0,0.07215954764622771,0.0,,
74178,2020-03-20,Trumbull,Ohio,39155.0,3,0.0,155,Ohio,Trumbull,197974,1.515350500570782,0.0,0.0,1.0,0.5051168335235938,0.0,0.1443190952924554,0.0,2.0,24746.75
74179,2020-03-21,Trumbull,Ohio,39155.0,3,0.0,155,Ohio,Trumbull,197974,1.515350500570782,0.0,0.0,0.0,0.0,0.0,0.07215954764622769,0.0,2.0,24746.75
74180,2020-03-22,Trumbull,Ohio,39155.0,3,0.0,155,Ohio,Trumbull,197974,1.515350500570782,0.0,0.0,0.0,0.0,0.0,0.07215954764622769,0.0,1.0,49493.5
74181,2020-03-23,Trumbull,Ohio,39155.0,3,0.0,155,Ohio,Trumbull,197974,1.515350500570782,0.0,0.0,0.0,0.0,0.0,0.07215954764622769,0.0,1.0,49493.5
74182,2020-03-24,Trumbull,Ohio,39155.0,4,0.0,155,Ohio,Trumbull,197974,2.020467334094376,0.0,0.0,1.0,0.5051168335235943,0.0,0.14431909529245543,0.0,2.0,24746.75
74183,2020-03-25,Trumbull,Ohio,39155.0,9,0.0,155,Ohio,Trumbull,197974,4.546051501712346,0.0,0.0,5.0,2.5255841676179696,0.0,0.5051168335235939,0.0,7.0,7070.500000000001
74184,2020-03-26,Trumbull,Ohio,39155.0,12,1.0,155,Ohio,Trumbull,197974,6.061402002283128,0.505116833523594,0.08333333333333333,3.0,1.515350500570782,0.505116833523594,0.7215954764622771,0.07215954764622771,10.0,4949.349999999999
74185,2020-03-27,Trumbull,Ohio,39155.0,17,1.0,155,Ohio,Trumbull,197974,8.586986169901099,0.505116833523594,0.058823529411764705,5.0,2.5255841676179713,0.0,1.010233667047188,0.07215954764622771,15.0,3299.5666666666666
74186,2020-03-28,Trumbull,Ohio,39155.0,27,2.0,155,Ohio,Trumbull,197974,13.63815450513704,1.010233667047188,0.07407407407407407,10.0,5.051168335235941,0.505116833523594,1.7318291435094653,0.14431909529245543,24.0,2062.2291666666665
74187,2020-03-29,Trumbull,Ohio,39155.0,36,2.0,155,Ohio,Trumbull,197974,18.184206006849383,1.010233667047188,0.05555555555555555,9.0,4.546051501712343,0.0,2.3812650723255144,0.14431909529245543,33.0,1499.8030303030303
74188,2020-03-30,Trumbull,Ohio,39155.0,42,2.0,155,Ohio,Trumbull,197974,21.21490700799095,1.010233667047188,0.047619047619047616,6.0,3.0307010011415656,0.0,2.8142223582028807,0.14431909529245543,39.0,1269.0641025641025
74189,2020-03-31,Trumbull,Ohio,39155.0,50,2.0,155,Ohio,Trumbull,197974,25.2558416761797,1.010233667047188,0.04,8.0,4.040934668188751,0.0,3.3193391917264745,0.14431909529245543,47.0,1053.0531914893618
74190,2020-04-01,Trumbull,Ohio,39155.0,58,3.0,155,Ohio,Trumbull,197974,29.29677634436845,1.515350500570782,0.05172413793103448,8.0,4.040934668188751,0.5051168335235938,3.5358178346651576,0.21647864293868313,54.0,916.5462962962962
