,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
709719,2020-04-05,Sherman,Oregon,41055.0,1,0.0,55,Oregon,Sherman,1780,56.17977528089888,0.0,0.0,,,,,,,
709720,2020-04-06,Sherman,Oregon,41055.0,1,0.0,55,Oregon,Sherman,1780,56.17977528089888,0.0,0.0,0.0,0.0,0.0,,,,
709721,2020-04-07,Sherman,Oregon,41055.0,1,0.0,55,Oregon,Sherman,1780,56.17977528089888,0.0,0.0,0.0,0.0,0.0,,,,
709722,2020-04-08,Sherman,Oregon,41055.0,1,0.0,55,Oregon,Sherman,1780,56.17977528089888,0.0,0.0,0.0,0.0,0.0,,,,
709723,2020-04-09,Sherman,Oregon,41055.0,1,0.0,55,Oregon,Sherman,1780,56.17977528089888,0.0,0.0,0.0,0.0,0.0,,,,
709724,2020-04-10,Sherman,Oregon,41055.0,1,0.0,55,Oregon,Sherman,1780,56.17977528089888,0.0,0.0,0.0,0.0,0.0,,,,
709725,2020-04-11,Sherman,Oregon,41055.0,1,0.0,55,Oregon,Sherman,1780,56.17977528089888,0.0,0.0,0.0,0.0,0.0,,,,
709726,2020-04-12,Sherman,Oregon,41055.0,1,0.0,55,Oregon,Sherman,1780,56.17977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
709727,2020-04-13,Sherman,Oregon,41055.0,1,0.0,55,Oregon,Sherman,1780,56.17977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709728,2020-04-14,Sherman,Oregon,41055.0,1,0.0,55,Oregon,Sherman,1780,56.17977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709729,2020-04-15,Sherman,Oregon,41055.0,1,0.0,55,Oregon,Sherman,1780,56.17977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709730,2020-04-16,Sherman,Oregon,41055.0,1,0.0,55,Oregon,Sherman,1780,56.17977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709731,2020-04-17,Sherman,Oregon,41055.0,1,0.0,55,Oregon,Sherman,1780,56.17977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709732,2020-04-18,Sherman,Oregon,41055.0,1,0.0,55,Oregon,Sherman,1780,56.17977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
