,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
254131,2020-03-20,Grant,Oregon,41023.0,1,0.0,23,Oregon,Grant,7199,13.890818169190165,0.0,0.0,,,,,,,
254132,2020-03-21,Grant,Oregon,41023.0,1,0.0,23,Oregon,Grant,7199,13.890818169190165,0.0,0.0,0.0,0.0,0.0,,,,
254133,2020-03-22,Grant,Oregon,41023.0,1,0.0,23,Oregon,Grant,7199,13.890818169190165,0.0,0.0,0.0,0.0,0.0,,,,
254134,2020-03-23,Grant,Oregon,41023.0,1,0.0,23,Oregon,Grant,7199,13.890818169190165,0.0,0.0,0.0,0.0,0.0,,,,
254135,2020-03-24,Grant,Oregon,41023.0,1,0.0,23,Oregon,Grant,7199,13.890818169190165,0.0,0.0,0.0,0.0,0.0,,,,
254136,2020-03-25,Grant,Oregon,41023.0,1,0.0,23,Oregon,Grant,7199,13.890818169190165,0.0,0.0,0.0,0.0,0.0,,,,
254137,2020-03-26,Grant,Oregon,41023.0,1,0.0,23,Oregon,Grant,7199,13.890818169190165,0.0,0.0,0.0,0.0,0.0,,,,
254138,2020-03-27,Grant,Oregon,41023.0,1,0.0,23,Oregon,Grant,7199,13.890818169190165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
254139,2020-03-28,Grant,Oregon,41023.0,1,0.0,23,Oregon,Grant,7199,13.890818169190165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
254140,2020-03-29,Grant,Oregon,41023.0,1,0.0,23,Oregon,Grant,7199,13.890818169190165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
254141,2020-03-30,Grant,Oregon,41023.0,1,0.0,23,Oregon,Grant,7199,13.890818169190165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
254142,2020-03-31,Grant,Oregon,41023.0,1,0.0,23,Oregon,Grant,7199,13.890818169190165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
254143,2020-04-01,Grant,Oregon,41023.0,1,0.0,23,Oregon,Grant,7199,13.890818169190165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
254144,2020-04-02,Grant,Oregon,41023.0,1,0.0,23,Oregon,Grant,7199,13.890818169190165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
254145,2020-04-03,Grant,Oregon,41023.0,1,0.0,23,Oregon,Grant,7199,13.890818169190165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
254146,2020-04-04,Grant,Oregon,41023.0,1,0.0,23,Oregon,Grant,7199,13.890818169190165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
254147,2020-04-05,Grant,Oregon,41023.0,1,0.0,23,Oregon,Grant,7199,13.890818169190165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
