,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
761872,2020-04-28,Harney,Oregon,41025.0,1,0.0,25,Oregon,Harney,7393,13.526308670363857,0.0,0.0,,,,,,,
761873,2020-04-29,Harney,Oregon,41025.0,1,0.0,25,Oregon,Harney,7393,13.526308670363857,0.0,0.0,0.0,0.0,0.0,,,,
761874,2020-04-30,Harney,Oregon,41025.0,1,0.0,25,Oregon,Harney,7393,13.526308670363857,0.0,0.0,0.0,0.0,0.0,,,,
761875,2020-05-01,Harney,Oregon,41025.0,1,0.0,25,Oregon,Harney,7393,13.526308670363857,0.0,0.0,0.0,0.0,0.0,,,,
761876,2020-05-02,Harney,Oregon,41025.0,1,0.0,25,Oregon,Harney,7393,13.526308670363857,0.0,0.0,0.0,0.0,0.0,,,,
761877,2020-05-03,Harney,Oregon,41025.0,1,0.0,25,Oregon,Harney,7393,13.526308670363857,0.0,0.0,0.0,0.0,0.0,,,,
761878,2020-05-04,Harney,Oregon,41025.0,1,0.0,25,Oregon,Harney,7393,13.526308670363857,0.0,0.0,0.0,0.0,0.0,,,,
761879,2020-05-05,Harney,Oregon,41025.0,1,0.0,25,Oregon,Harney,7393,13.526308670363857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
761880,2020-05-06,Harney,Oregon,41025.0,1,0.0,25,Oregon,Harney,7393,13.526308670363857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
761881,2020-05-07,Harney,Oregon,41025.0,1,0.0,25,Oregon,Harney,7393,13.526308670363857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
761882,2020-05-08,Harney,Oregon,41025.0,1,0.0,25,Oregon,Harney,7393,13.526308670363857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
