,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
681174,2020-05-04,Crook,Oregon,41013.0,1,0.0,13,Oregon,Crook,24404,4.097688903458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681175,2020-05-05,Crook,Oregon,41013.0,1,0.0,13,Oregon,Crook,24404,4.097688903458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681176,2020-05-06,Crook,Oregon,41013.0,1,0.0,13,Oregon,Crook,24404,4.097688903458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681177,2020-05-07,Crook,Oregon,41013.0,1,0.0,13,Oregon,Crook,24404,4.097688903458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681178,2020-05-08,Crook,Oregon,41013.0,1,0.0,13,Oregon,Crook,24404,4.097688903458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681179,2020-05-09,Crook,Oregon,41013.0,1,0.0,13,Oregon,Crook,24404,4.097688903458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681180,2020-05-10,Crook,Oregon,41013.0,1,0.0,13,Oregon,Crook,24404,4.097688903458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681181,2020-05-11,Crook,Oregon,41013.0,1,0.0,13,Oregon,Crook,24404,4.097688903458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681182,2020-05-12,Crook,Oregon,41013.0,1,0.0,13,Oregon,Crook,24404,4.097688903458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681183,2020-05-13,Crook,Oregon,41013.0,1,0.0,13,Oregon,Crook,24404,4.097688903458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681184,2020-05-14,Crook,Oregon,41013.0,1,0.0,13,Oregon,Crook,24404,4.097688903458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681185,2020-05-15,Crook,Oregon,41013.0,1,0.0,13,Oregon,Crook,24404,4.097688903458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681186,2020-05-16,Crook,Oregon,41013.0,1,0.0,13,Oregon,Crook,24404,4.097688903458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681187,2020-05-17,Crook,Oregon,41013.0,1,0.0,13,Oregon,Crook,24404,4.097688903458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681188,2020-05-18,Crook,Oregon,41013.0,1,0.0,13,Oregon,Crook,24404,4.097688903458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681189,2020-05-19,Crook,Oregon,41013.0,1,0.0,13,Oregon,Crook,24404,4.097688903458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681190,2020-05-20,Crook,Oregon,41013.0,1,0.0,13,Oregon,Crook,24404,4.097688903458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681191,2020-05-21,Crook,Oregon,41013.0,1,0.0,13,Oregon,Crook,24404,4.097688903458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681192,2020-05-22,Crook,Oregon,41013.0,1,0.0,13,Oregon,Crook,24404,4.097688903458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681193,2020-05-23,Crook,Oregon,41013.0,4,0.0,13,Oregon,Crook,24404,16.390755613833797,0.0,0.0,3.0,12.293066710375347,0.0,1.7561523871964781,0.0,3.0,2033.6666666666665
681194,2020-05-24,Crook,Oregon,41013.0,5,0.0,13,Oregon,Crook,24404,20.488444517292248,0.0,0.0,1.0,4.097688903458451,0.0,2.341536516261971,0.0,4.0,1525.25
681195,2020-05-25,Crook,Oregon,41013.0,5,0.0,13,Oregon,Crook,24404,20.488444517292248,0.0,0.0,0.0,0.0,0.0,2.341536516261971,0.0,4.0,1525.25
681196,2020-05-26,Crook,Oregon,41013.0,6,0.0,13,Oregon,Crook,24404,24.5861334207507,0.0,0.0,1.0,4.097688903458451,0.0,2.926920645327464,0.0,5.0,1220.2
681197,2020-05-27,Crook,Oregon,41013.0,6,0.0,13,Oregon,Crook,24404,24.5861334207507,0.0,0.0,0.0,0.0,0.0,2.926920645327464,0.0,5.0,1220.2
681198,2020-05-28,Crook,Oregon,41013.0,6,0.0,13,Oregon,Crook,24404,24.5861334207507,0.0,0.0,0.0,0.0,0.0,2.926920645327464,0.0,5.0,1220.2
681199,2020-05-29,Crook,Oregon,41013.0,6,0.0,13,Oregon,Crook,24404,24.5861334207507,0.0,0.0,0.0,0.0,0.0,2.926920645327464,0.0,5.0,1220.2
681200,2020-05-30,Crook,Oregon,41013.0,6,0.0,13,Oregon,Crook,24404,24.5861334207507,0.0,0.0,0.0,0.0,0.0,1.1707682581309857,0.0,5.0,1220.2
681201,2020-05-31,Crook,Oregon,41013.0,6,0.0,13,Oregon,Crook,24404,24.5861334207507,0.0,0.0,0.0,0.0,0.0,0.5853841290654928,0.0,2.0,3050.5
681202,2020-06-01,Crook,Oregon,41013.0,6,0.0,13,Oregon,Crook,24404,24.5861334207507,0.0,0.0,0.0,0.0,0.0,0.5853841290654928,0.0,1.0,6101.0
681203,2020-06-02,Crook,Oregon,41013.0,6,0.0,13,Oregon,Crook,24404,24.5861334207507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6101.0
681204,2020-06-03,Crook,Oregon,41013.0,6,0.0,13,Oregon,Crook,24404,24.5861334207507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681205,2020-06-04,Crook,Oregon,41013.0,7,0.0,13,Oregon,Crook,24404,28.683822324209146,0.0,0.0,1.0,4.097688903458447,0.0,0.5853841290654922,0.0,1.0,6101.0
681206,2020-06-05,Crook,Oregon,41013.0,6,0.0,13,Oregon,Crook,24404,24.5861334207507,0.0,0.0,-1.0,-4.097688903458447,0.0,-2.5376526277146434e-16,0.0,0.0,inf
681207,2020-06-06,Crook,Oregon,41013.0,6,0.0,13,Oregon,Crook,24404,24.5861334207507,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
681208,2020-06-07,Crook,Oregon,41013.0,6,0.0,13,Oregon,Crook,24404,24.5861334207507,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
681209,2020-06-08,Crook,Oregon,41013.0,6,0.0,13,Oregon,Crook,24404,24.5861334207507,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
681210,2020-06-09,Crook,Oregon,41013.0,6,0.0,13,Oregon,Crook,24404,24.5861334207507,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
681211,2020-06-10,Crook,Oregon,41013.0,6,0.0,13,Oregon,Crook,24404,24.5861334207507,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
681212,2020-06-11,Crook,Oregon,41013.0,8,0.0,13,Oregon,Crook,24404,32.78151122766759,0.0,0.0,2.0,8.195377806916895,0.0,0.5853841290654922,0.0,2.0,3050.5
681213,2020-06-12,Crook,Oregon,41013.0,8,0.0,13,Oregon,Crook,24404,32.78151122766759,0.0,0.0,0.0,0.0,0.0,1.1707682581309846,0.0,1.0,6101.0
681214,2020-06-13,Crook,Oregon,41013.0,8,0.0,13,Oregon,Crook,24404,32.78151122766759,0.0,0.0,0.0,0.0,0.0,1.1707682581309846,0.0,2.0,3050.5
681215,2020-06-14,Crook,Oregon,41013.0,8,0.0,13,Oregon,Crook,24404,32.78151122766759,0.0,0.0,0.0,0.0,0.0,1.1707682581309846,0.0,2.0,3050.5
681216,2020-06-15,Crook,Oregon,41013.0,8,0.0,13,Oregon,Crook,24404,32.78151122766759,0.0,0.0,0.0,0.0,0.0,1.1707682581309846,0.0,2.0,3050.5
681217,2020-06-16,Crook,Oregon,41013.0,9,0.0,13,Oregon,Crook,24404,36.87920013112605,0.0,0.0,1.0,4.0976889034584545,0.0,1.7561523871964781,0.0,3.0,2033.6666666666665
681218,2020-06-17,Crook,Oregon,41013.0,9,0.0,13,Oregon,Crook,24404,36.87920013112605,0.0,0.0,0.0,0.0,0.0,1.7561523871964781,0.0,3.0,2033.6666666666665
681219,2020-06-18,Crook,Oregon,41013.0,9,0.0,13,Oregon,Crook,24404,36.87920013112605,0.0,0.0,0.0,0.0,0.0,0.5853841290654932,0.0,3.0,2033.6666666666665
681220,2020-06-19,Crook,Oregon,41013.0,9,0.0,13,Oregon,Crook,24404,36.87920013112605,0.0,0.0,0.0,0.0,0.0,0.5853841290654932,0.0,1.0,6101.0
681221,2020-06-20,Crook,Oregon,41013.0,9,0.0,13,Oregon,Crook,24404,36.87920013112605,0.0,0.0,0.0,0.0,0.0,0.5853841290654932,0.0,1.0,6101.0
681222,2020-06-21,Crook,Oregon,41013.0,9,0.0,13,Oregon,Crook,24404,36.87920013112605,0.0,0.0,0.0,0.0,0.0,0.5853841290654932,0.0,1.0,6101.0
681223,2020-06-22,Crook,Oregon,41013.0,9,0.0,13,Oregon,Crook,24404,36.87920013112605,0.0,0.0,0.0,0.0,0.0,0.5853841290654932,0.0,1.0,6101.0
681224,2020-06-23,Crook,Oregon,41013.0,9,0.0,13,Oregon,Crook,24404,36.87920013112605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6101.0
681225,2020-06-24,Crook,Oregon,41013.0,9,0.0,13,Oregon,Crook,24404,36.87920013112605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681226,2020-06-25,Crook,Oregon,41013.0,9,0.0,13,Oregon,Crook,24404,36.87920013112605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681227,2020-06-26,Crook,Oregon,41013.0,9,0.0,13,Oregon,Crook,24404,36.87920013112605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681228,2020-06-27,Crook,Oregon,41013.0,10,0.0,13,Oregon,Crook,24404,40.976889034584495,0.0,0.0,1.0,4.097688903458447,0.0,0.5853841290654922,0.0,1.0,6101.0
681229,2020-06-28,Crook,Oregon,41013.0,10,0.0,13,Oregon,Crook,24404,40.976889034584495,0.0,0.0,0.0,0.0,0.0,0.5853841290654922,0.0,1.0,6101.0
681230,2020-06-29,Crook,Oregon,41013.0,10,0.0,13,Oregon,Crook,24404,40.976889034584495,0.0,0.0,0.0,0.0,0.0,0.5853841290654922,0.0,1.0,6101.0
681231,2020-06-30,Crook,Oregon,41013.0,10,0.0,13,Oregon,Crook,24404,40.976889034584495,0.0,0.0,0.0,0.0,0.0,0.5853841290654922,0.0,1.0,6101.0
681232,2020-07-01,Crook,Oregon,41013.0,10,0.0,13,Oregon,Crook,24404,40.976889034584495,0.0,0.0,0.0,0.0,0.0,0.5853841290654922,0.0,1.0,6101.0
681233,2020-07-02,Crook,Oregon,41013.0,11,0.0,13,Oregon,Crook,24404,45.07457793804294,0.0,0.0,1.0,4.097688903458447,0.0,1.1707682581309846,0.0,2.0,3050.5
681234,2020-07-03,Crook,Oregon,41013.0,12,0.0,13,Oregon,Crook,24404,49.1722668415014,0.0,0.0,1.0,4.0976889034584545,0.0,1.7561523871964781,0.0,3.0,2033.6666666666665
681235,2020-07-04,Crook,Oregon,41013.0,12,0.0,13,Oregon,Crook,24404,49.1722668415014,0.0,0.0,0.0,0.0,0.0,1.1707682581309857,0.0,3.0,2033.6666666666665
681236,2020-07-05,Crook,Oregon,41013.0,13,0.0,13,Oregon,Crook,24404,53.26995574495984,0.0,0.0,1.0,4.09768890345844,0.0,1.7561523871964773,0.0,3.0,2033.6666666666665
681237,2020-07-06,Crook,Oregon,41013.0,13,0.0,13,Oregon,Crook,24404,53.26995574495984,0.0,0.0,0.0,0.0,0.0,1.7561523871964773,0.0,3.0,2033.6666666666665
681238,2020-07-07,Crook,Oregon,41013.0,14,0.0,13,Oregon,Crook,24404,57.36764464841829,0.0,0.0,1.0,4.0976889034584545,0.0,2.341536516261971,0.0,4.0,1525.25
681239,2020-07-08,Crook,Oregon,41013.0,15,0.0,13,Oregon,Crook,24404,61.465333551876746,0.0,0.0,1.0,4.0976889034584545,0.0,2.9269206453274643,0.0,5.0,1220.2
681240,2020-07-09,Crook,Oregon,41013.0,17,1.0,13,Oregon,Crook,24404,69.66071135879363,4.097688903458449,0.058823529411764705,2.0,8.195377806916888,4.097688903458449,3.512304774392956,0.5853841290654928,7.0,871.5714285714286
681241,2020-07-10,Crook,Oregon,41013.0,18,1.0,13,Oregon,Crook,24404,73.7584002622521,4.097688903458449,0.05555555555555555,1.0,4.097688903458462,0.0,3.5123047743929567,0.5853841290654928,7.0,871.5714285714286
681242,2020-07-11,Crook,Oregon,41013.0,18,1.0,13,Oregon,Crook,24404,73.7584002622521,4.097688903458449,0.05555555555555555,0.0,0.0,0.0,3.5123047743929567,0.5853841290654928,6.0,1016.8333333333333
681243,2020-07-12,Crook,Oregon,41013.0,18,1.0,13,Oregon,Crook,24404,73.7584002622521,4.097688903458449,0.05555555555555555,0.0,0.0,0.0,2.9269206453274657,0.5853841290654928,6.0,1016.8333333333333
681244,2020-07-13,Crook,Oregon,41013.0,18,1.0,13,Oregon,Crook,24404,73.7584002622521,4.097688903458449,0.05555555555555555,0.0,0.0,0.0,2.9269206453274657,0.5853841290654928,5.0,1220.2
681245,2020-07-14,Crook,Oregon,41013.0,19,1.0,13,Oregon,Crook,24404,77.85608916571054,4.097688903458449,0.05263157894736842,1.0,4.097688903458447,0.0,2.9269206453274643,0.5853841290654928,6.0,1016.8333333333333
681246,2020-07-15,Crook,Oregon,41013.0,20,1.0,13,Oregon,Crook,24404,81.95377806916899,4.097688903458449,0.05,1.0,4.097688903458447,0.0,2.9269206453274634,0.5853841290654928,6.0,1016.8333333333333
681247,2020-07-16,Crook,Oregon,41013.0,20,1.0,13,Oregon,Crook,24404,81.95377806916899,4.097688903458449,0.05,0.0,0.0,0.0,1.7561523871964795,0.0,5.0,1220.2
681248,2020-07-17,Crook,Oregon,41013.0,20,1.0,13,Oregon,Crook,24404,81.95377806916899,4.097688903458449,0.05,0.0,0.0,0.0,1.170768258130985,0.0,3.0,2033.6666666666665
681249,2020-07-18,Crook,Oregon,41013.0,22,1.0,13,Oregon,Crook,24404,90.14915587608589,4.097688903458449,0.045454545454545456,2.0,8.195377806916895,0.0,2.34153651626197,0.0,4.0,1525.25
681250,2020-07-19,Crook,Oregon,41013.0,27,1.0,13,Oregon,Crook,24404,110.63760039337814,4.097688903458449,0.037037037037037035,5.0,20.48844451729225,0.0,5.268457161589434,0.0,9.0,677.8888888888889
681251,2020-07-20,Crook,Oregon,41013.0,28,1.0,13,Oregon,Crook,24404,114.73528929683658,4.097688903458449,0.03571428571428571,1.0,4.097688903458447,0.0,5.853841290654927,0.0,10.0,610.1
681252,2020-07-21,Crook,Oregon,41013.0,30,1.0,13,Oregon,Crook,24404,122.93066710375349,4.097688903458449,0.03333333333333333,2.0,8.195377806916909,0.0,6.4392254197204215,0.0,12.0,508.41666666666663
681253,2020-07-22,Crook,Oregon,41013.0,30,1.0,13,Oregon,Crook,24404,122.93066710375349,4.097688903458449,0.03333333333333333,0.0,0.0,0.0,5.853841290654929,0.0,11.0,554.6363636363636
681254,2020-07-23,Crook,Oregon,41013.0,29,1.0,13,Oregon,Crook,24404,118.83297820029503,4.097688903458449,0.034482758620689655,-1.0,-4.097688903458462,0.0,5.268457161589434,0.0,9.0,677.8888888888889
681255,2020-07-24,Crook,Oregon,41013.0,30,1.0,13,Oregon,Crook,24404,122.93066710375349,4.097688903458449,0.03333333333333333,1.0,4.097688903458462,0.0,5.853841290654929,0.0,10.0,610.1
681256,2020-07-25,Crook,Oregon,41013.0,31,1.0,13,Oregon,Crook,24404,127.02835600721194,4.097688903458449,0.03225806451612903,1.0,4.097688903458447,0.0,5.268457161589437,0.0,11.0,554.6363636363636
681257,2020-07-26,Crook,Oregon,41013.0,32,1.0,13,Oregon,Crook,24404,131.12604491067037,4.097688903458449,0.03125,1.0,4.097688903458433,0.0,2.9269206453274625,0.0,10.0,610.1
681258,2020-07-27,Crook,Oregon,41013.0,33,1.0,13,Oregon,Crook,24404,135.22373381412882,4.097688903458449,0.030303030303030304,1.0,4.097688903458447,0.0,2.9269206453274625,0.0,6.0,1016.8333333333333
681259,2020-07-28,Crook,Oregon,41013.0,35,1.0,13,Oregon,Crook,24404,143.41911162104574,4.097688903458449,0.02857142857142857,2.0,8.195377806916923,0.0,2.9269206453274643,0.0,7.0,871.5714285714286
681260,2020-07-29,Crook,Oregon,41013.0,39,1.0,13,Oregon,Crook,24404,159.8098672348795,4.097688903458449,0.02564102564102564,4.0,16.39075561383376,0.0,5.2684571615894304,0.0,9.0,677.8888888888889
681261,2020-07-30,Crook,Oregon,41013.0,40,1.0,13,Oregon,Crook,24404,163.90755613833798,4.097688903458449,0.025,1.0,4.097688903458476,0.0,6.4392254197204215,0.0,10.0,610.1
681262,2020-07-31,Crook,Oregon,41013.0,42,1.0,13,Oregon,Crook,24404,172.10293394525488,4.097688903458449,0.023809523809523808,2.0,8.195377806916895,0.0,7.024609548785912,0.0,13.0,469.3076923076923
681263,2020-08-01,Crook,Oregon,41013.0,43,1.0,13,Oregon,Crook,24404,176.20062284871332,4.097688903458449,0.023255813953488372,1.0,4.097688903458447,0.0,7.024609548785912,0.0,13.0,469.3076923076923
681264,2020-08-02,Crook,Oregon,41013.0,43,1.0,13,Oregon,Crook,24404,176.20062284871332,4.097688903458449,0.023255813953488372,0.0,0.0,0.0,6.4392254197204215,0.0,12.0,508.41666666666663
681265,2020-08-03,Crook,Oregon,41013.0,43,1.0,13,Oregon,Crook,24404,176.20062284871332,4.097688903458449,0.023255813953488372,0.0,0.0,0.0,5.853841290654929,0.0,11.0,554.6363636363636
681266,2020-08-04,Crook,Oregon,41013.0,43,1.0,13,Oregon,Crook,24404,176.20062284871332,4.097688903458449,0.023255813953488372,0.0,0.0,0.0,4.68307303252394,0.0,10.0,610.1
681267,2020-08-05,Crook,Oregon,41013.0,42,1.0,13,Oregon,Crook,24404,172.10293394525488,4.097688903458449,0.023809523809523808,-1.0,-4.097688903458447,0.0,1.7561523871964815,0.0,7.0,871.5714285714286
681268,2020-08-06,Crook,Oregon,41013.0,43,1.0,13,Oregon,Crook,24404,176.20062284871332,4.097688903458449,0.023255813953488372,1.0,4.097688903458447,0.0,1.7561523871964775,0.0,4.0,1525.25
681269,2020-08-07,Crook,Oregon,41013.0,43,1.0,13,Oregon,Crook,24404,176.20062284871332,4.097688903458449,0.023255813953488372,0.0,0.0,0.0,0.5853841290654925,0.0,3.0,2033.6666666666665
681270,2020-08-08,Crook,Oregon,41013.0,47,1.0,13,Oregon,Crook,24404,192.5913784625471,4.097688903458449,0.02127659574468085,4.0,16.39075561383379,0.0,2.34153651626197,0.0,5.0,1220.2
681271,2020-08-09,Crook,Oregon,41013.0,47,1.0,13,Oregon,Crook,24404,192.5913784625471,4.097688903458449,0.02127659574468085,0.0,0.0,0.0,2.34153651626197,0.0,4.0,1525.25
681272,2020-08-10,Crook,Oregon,41013.0,49,1.0,13,Oregon,Crook,24404,200.78675626946404,4.097688903458449,0.02040816326530612,2.0,8.195377806916923,0.0,3.512304774392959,0.0,6.0,1016.8333333333333
681273,2020-08-11,Crook,Oregon,41013.0,50,1.0,13,Oregon,Crook,24404,204.88444517292245,4.097688903458449,0.02,1.0,4.097688903458419,0.0,4.097688903458447,0.0,7.0,871.5714285714286
681274,2020-08-12,Crook,Oregon,41013.0,50,1.0,13,Oregon,Crook,24404,204.88444517292245,4.097688903458449,0.02,0.0,0.0,0.0,4.68307303252394,0.0,7.0,871.5714285714286
681275,2020-08-13,Crook,Oregon,41013.0,51,1.0,13,Oregon,Crook,24404,208.9821340763809,4.097688903458449,0.0196078431372549,1.0,4.097688903458447,0.0,4.68307303252394,0.0,9.0,677.8888888888889
681276,2020-08-14,Crook,Oregon,41013.0,51,1.0,13,Oregon,Crook,24404,208.9821340763809,4.097688903458449,0.0196078431372549,0.0,0.0,0.0,4.68307303252394,0.0,8.0,762.625
681277,2020-08-15,Crook,Oregon,41013.0,52,1.0,13,Oregon,Crook,24404,213.07982297983935,4.097688903458449,0.019230769230769232,1.0,4.097688903458447,0.0,2.9269206453274625,0.0,9.0,677.8888888888889
681278,2020-08-16,Crook,Oregon,41013.0,52,1.0,13,Oregon,Crook,24404,213.07982297983935,4.097688903458449,0.019230769230769232,0.0,0.0,0.0,2.9269206453274625,0.0,5.0,1220.2
681279,2020-08-17,Crook,Oregon,41013.0,53,1.0,13,Oregon,Crook,24404,217.1775118832978,4.097688903458449,0.018867924528301886,1.0,4.097688903458447,0.0,2.3415365162619657,0.0,6.0,1016.8333333333333
681280,2020-08-18,Crook,Oregon,41013.0,53,1.0,13,Oregon,Crook,24404,217.1775118832978,4.097688903458449,0.018867924528301886,0.0,0.0,0.0,1.7561523871964775,0.0,4.0,1525.25
681281,2020-08-19,Crook,Oregon,41013.0,54,1.0,13,Oregon,Crook,24404,221.27520078675627,4.097688903458449,0.018518518518518517,1.0,4.097688903458476,0.0,2.341536516261974,0.0,4.0,1525.25
681282,2020-08-20,Crook,Oregon,41013.0,54,1.0,13,Oregon,Crook,24404,221.27520078675627,4.097688903458449,0.018518518518518517,0.0,0.0,0.0,1.7561523871964815,0.0,4.0,1525.25
681283,2020-08-21,Crook,Oregon,41013.0,54,1.0,13,Oregon,Crook,24404,221.27520078675627,4.097688903458449,0.018518518518518517,0.0,0.0,0.0,1.7561523871964815,0.0,3.0,2033.6666666666665
681284,2020-08-22,Crook,Oregon,41013.0,54,1.0,13,Oregon,Crook,24404,221.27520078675627,4.097688903458449,0.018518518518518517,0.0,0.0,0.0,1.170768258130989,0.0,3.0,2033.6666666666665
681285,2020-08-23,Crook,Oregon,41013.0,54,1.0,13,Oregon,Crook,24404,221.27520078675627,4.097688903458449,0.018518518518518517,0.0,0.0,0.0,1.170768258130989,0.0,2.0,3050.5
