,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
477012,2020-03-26,Wasco,Oregon,41065.0,1,0.0,65,Oregon,Wasco,26682,3.7478449891312495,0.0,0.0,,,,,,,
477013,2020-03-27,Wasco,Oregon,41065.0,2,0.0,65,Oregon,Wasco,26682,7.495689978262499,0.0,0.0,1.0,3.7478449891312495,0.0,,,,
477014,2020-03-28,Wasco,Oregon,41065.0,2,0.0,65,Oregon,Wasco,26682,7.495689978262499,0.0,0.0,0.0,0.0,0.0,,,,
477015,2020-03-29,Wasco,Oregon,41065.0,3,0.0,65,Oregon,Wasco,26682,11.24353496739375,0.0,0.0,1.0,3.7478449891312504,0.0,,,,
477016,2020-03-30,Wasco,Oregon,41065.0,5,0.0,65,Oregon,Wasco,26682,18.73922494565625,0.0,0.0,2.0,7.495689978262501,0.0,,,,
477017,2020-03-31,Wasco,Oregon,41065.0,7,0.0,65,Oregon,Wasco,26682,26.234914923918748,0.0,0.0,2.0,7.495689978262497,0.0,,,,
477018,2020-04-01,Wasco,Oregon,41065.0,7,0.0,65,Oregon,Wasco,26682,26.234914923918748,0.0,0.0,0.0,0.0,0.0,,,,
477019,2020-04-02,Wasco,Oregon,41065.0,7,0.0,65,Oregon,Wasco,26682,26.234914923918748,0.0,0.0,0.0,0.0,0.0,3.2124385621125,0.0,,
477020,2020-04-03,Wasco,Oregon,41065.0,7,0.0,65,Oregon,Wasco,26682,26.234914923918748,0.0,0.0,0.0,0.0,0.0,2.67703213509375,0.0,6.0,1111.75
477021,2020-04-04,Wasco,Oregon,41065.0,7,0.0,65,Oregon,Wasco,26682,26.234914923918748,0.0,0.0,0.0,0.0,0.0,2.67703213509375,0.0,5.0,1334.1
477022,2020-04-05,Wasco,Oregon,41065.0,7,0.0,65,Oregon,Wasco,26682,26.234914923918748,0.0,0.0,0.0,0.0,0.0,2.141625708075,0.0,5.0,1334.1
477023,2020-04-06,Wasco,Oregon,41065.0,7,0.0,65,Oregon,Wasco,26682,26.234914923918748,0.0,0.0,0.0,0.0,0.0,1.0708128540375,0.0,4.0,1667.625
477024,2020-04-07,Wasco,Oregon,41065.0,7,0.0,65,Oregon,Wasco,26682,26.234914923918748,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,2.0,3335.25
477025,2020-04-08,Wasco,Oregon,41065.0,7,0.0,65,Oregon,Wasco,26682,26.234914923918748,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
477026,2020-04-09,Wasco,Oregon,41065.0,7,0.0,65,Oregon,Wasco,26682,26.234914923918748,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
477027,2020-04-10,Wasco,Oregon,41065.0,7,0.0,65,Oregon,Wasco,26682,26.234914923918748,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
477028,2020-04-11,Wasco,Oregon,41065.0,9,0.0,65,Oregon,Wasco,26682,33.73060490218124,0.0,0.0,2.0,7.495689978262494,0.0,1.0708128540374993,0.0,2.0,3335.25
477029,2020-04-12,Wasco,Oregon,41065.0,10,0.0,65,Oregon,Wasco,26682,37.4784498913125,0.0,0.0,1.0,3.7478449891312593,0.0,1.6062192810562508,0.0,3.0,2223.5
477030,2020-04-13,Wasco,Oregon,41065.0,10,0.0,65,Oregon,Wasco,26682,37.4784498913125,0.0,0.0,0.0,0.0,0.0,1.6062192810562508,0.0,3.0,2223.5
477031,2020-04-14,Wasco,Oregon,41065.0,10,0.0,65,Oregon,Wasco,26682,37.4784498913125,0.0,0.0,0.0,0.0,0.0,1.6062192810562508,0.0,3.0,2223.5
477032,2020-04-15,Wasco,Oregon,41065.0,10,0.0,65,Oregon,Wasco,26682,37.4784498913125,0.0,0.0,0.0,0.0,0.0,1.6062192810562508,0.0,3.0,2223.5
477033,2020-04-16,Wasco,Oregon,41065.0,10,0.0,65,Oregon,Wasco,26682,37.4784498913125,0.0,0.0,0.0,0.0,0.0,1.6062192810562508,0.0,3.0,2223.5
477034,2020-04-17,Wasco,Oregon,41065.0,10,0.0,65,Oregon,Wasco,26682,37.4784498913125,0.0,0.0,0.0,0.0,0.0,1.6062192810562508,0.0,3.0,2223.5
477035,2020-04-18,Wasco,Oregon,41065.0,10,0.0,65,Oregon,Wasco,26682,37.4784498913125,0.0,0.0,0.0,0.0,0.0,0.5354064270187516,0.0,3.0,2223.5
477036,2020-04-19,Wasco,Oregon,41065.0,10,0.0,65,Oregon,Wasco,26682,37.4784498913125,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,6670.5
477037,2020-04-20,Wasco,Oregon,41065.0,10,0.0,65,Oregon,Wasco,26682,37.4784498913125,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
477038,2020-04-21,Wasco,Oregon,41065.0,11,0.0,65,Oregon,Wasco,26682,41.226294880443746,0.0,0.0,1.0,3.747844989131245,0.0,0.5354064270187495,0.0,1.0,6670.5
477039,2020-04-22,Wasco,Oregon,41065.0,11,0.0,65,Oregon,Wasco,26682,41.226294880443746,0.0,0.0,0.0,0.0,0.0,0.5354064270187495,0.0,1.0,6670.5
477040,2020-04-23,Wasco,Oregon,41065.0,12,0.0,65,Oregon,Wasco,26682,44.974139869575,0.0,0.0,1.0,3.747844989131252,0.0,1.0708128540375,0.0,2.0,3335.25
477041,2020-04-24,Wasco,Oregon,41065.0,12,0.0,65,Oregon,Wasco,26682,44.974139869575,0.0,0.0,0.0,0.0,0.0,1.0708128540375,0.0,2.0,3335.25
477042,2020-04-25,Wasco,Oregon,41065.0,12,0.0,65,Oregon,Wasco,26682,44.974139869575,0.0,0.0,0.0,0.0,0.0,1.0708128540375,0.0,2.0,3335.25
477043,2020-04-26,Wasco,Oregon,41065.0,12,1.0,65,Oregon,Wasco,26682,44.974139869575,3.7478449891312495,0.08333333333333333,0.0,0.0,3.7478449891312495,1.0708128540375,0.53540642701875,2.0,3335.25
477044,2020-04-27,Wasco,Oregon,41065.0,12,1.0,65,Oregon,Wasco,26682,44.974139869575,3.7478449891312495,0.08333333333333333,0.0,0.0,0.0,1.0708128540375,0.53540642701875,2.0,3335.25
477045,2020-04-28,Wasco,Oregon,41065.0,13,1.0,65,Oregon,Wasco,26682,48.72198485870624,3.7478449891312495,0.07692307692307693,1.0,3.747844989131245,0.0,1.0708128540375,0.53540642701875,3.0,2223.5
477046,2020-04-29,Wasco,Oregon,41065.0,13,1.0,65,Oregon,Wasco,26682,48.72198485870624,3.7478449891312495,0.07692307692307693,0.0,0.0,0.0,1.0708128540375,0.53540642701875,2.0,3335.25
477047,2020-04-30,Wasco,Oregon,41065.0,13,1.0,65,Oregon,Wasco,26682,48.72198485870624,3.7478449891312495,0.07692307692307693,0.0,0.0,0.0,0.5354064270187495,0.53540642701875,2.0,3335.25
477048,2020-05-01,Wasco,Oregon,41065.0,13,1.0,65,Oregon,Wasco,26682,48.72198485870624,3.7478449891312495,0.07692307692307693,0.0,0.0,0.0,0.5354064270187495,0.53540642701875,1.0,6670.5
477049,2020-05-02,Wasco,Oregon,41065.0,13,1.0,65,Oregon,Wasco,26682,48.72198485870624,3.7478449891312495,0.07692307692307693,0.0,0.0,0.0,0.5354064270187495,0.53540642701875,1.0,6670.5
477050,2020-05-03,Wasco,Oregon,41065.0,13,1.0,65,Oregon,Wasco,26682,48.72198485870624,3.7478449891312495,0.07692307692307693,0.0,0.0,0.0,0.5354064270187495,0.0,1.0,6670.5
477051,2020-05-04,Wasco,Oregon,41065.0,13,1.0,65,Oregon,Wasco,26682,48.72198485870624,3.7478449891312495,0.07692307692307693,0.0,0.0,0.0,0.5354064270187495,0.0,1.0,6670.5
477052,2020-05-05,Wasco,Oregon,41065.0,13,1.0,65,Oregon,Wasco,26682,48.72198485870624,3.7478449891312495,0.07692307692307693,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,6670.5
477053,2020-05-06,Wasco,Oregon,41065.0,14,1.0,65,Oregon,Wasco,26682,52.469829847837495,3.7478449891312495,0.07142857142857142,1.0,3.747844989131252,0.0,0.5354064270187505,0.0,1.0,6670.5
477054,2020-05-07,Wasco,Oregon,41065.0,14,1.0,65,Oregon,Wasco,26682,52.469829847837495,3.7478449891312495,0.07142857142857142,0.0,0.0,0.0,0.5354064270187505,0.0,1.0,6670.5
477055,2020-05-08,Wasco,Oregon,41065.0,15,1.0,65,Oregon,Wasco,26682,56.21767483696875,3.7478449891312495,0.06666666666666667,1.0,3.747844989131252,0.0,1.0708128540375008,0.0,2.0,3335.25
477056,2020-05-09,Wasco,Oregon,41065.0,15,1.0,65,Oregon,Wasco,26682,56.21767483696875,3.7478449891312495,0.06666666666666667,0.0,0.0,0.0,1.0708128540375008,0.0,2.0,3335.25
477057,2020-05-10,Wasco,Oregon,41065.0,15,1.0,65,Oregon,Wasco,26682,56.21767483696875,3.7478449891312495,0.06666666666666667,0.0,0.0,0.0,1.0708128540375008,0.0,2.0,3335.25
477058,2020-05-11,Wasco,Oregon,41065.0,15,1.0,65,Oregon,Wasco,26682,56.21767483696875,3.7478449891312495,0.06666666666666667,0.0,0.0,0.0,1.0708128540375008,0.0,2.0,3335.25
477059,2020-05-12,Wasco,Oregon,41065.0,16,1.0,65,Oregon,Wasco,26682,59.96551982609999,3.7478449891312495,0.0625,1.0,3.747844989131245,0.0,1.6062192810562501,0.0,3.0,2223.5
477060,2020-05-13,Wasco,Oregon,41065.0,16,1.0,65,Oregon,Wasco,26682,59.96551982609999,3.7478449891312495,0.0625,0.0,0.0,0.0,1.0708128540375,0.0,3.0,2223.5
477061,2020-05-14,Wasco,Oregon,41065.0,16,1.0,65,Oregon,Wasco,26682,59.96551982609999,3.7478449891312495,0.0625,0.0,0.0,0.0,1.0708128540375,0.0,2.0,3335.25
477062,2020-05-15,Wasco,Oregon,41065.0,16,1.0,65,Oregon,Wasco,26682,59.96551982609999,3.7478449891312495,0.0625,0.0,0.0,0.0,0.5354064270187495,0.0,2.0,3335.25
477063,2020-05-16,Wasco,Oregon,41065.0,18,1.0,65,Oregon,Wasco,26682,67.46120980436248,3.7478449891312495,0.05555555555555555,2.0,7.49568997826249,0.0,1.6062192810562481,0.0,3.0,2223.5
477064,2020-05-17,Wasco,Oregon,41065.0,18,1.0,65,Oregon,Wasco,26682,67.46120980436248,3.7478449891312495,0.05555555555555555,0.0,0.0,0.0,1.6062192810562481,0.0,3.0,2223.5
477065,2020-05-18,Wasco,Oregon,41065.0,18,1.0,65,Oregon,Wasco,26682,67.46120980436248,3.7478449891312495,0.05555555555555555,0.0,0.0,0.0,1.6062192810562481,0.0,3.0,2223.5
477066,2020-05-19,Wasco,Oregon,41065.0,18,1.0,65,Oregon,Wasco,26682,67.46120980436248,3.7478449891312495,0.05555555555555555,0.0,0.0,0.0,1.0708128540374988,0.0,3.0,2223.5
477067,2020-05-20,Wasco,Oregon,41065.0,18,1.0,65,Oregon,Wasco,26682,67.46120980436248,3.7478449891312495,0.05555555555555555,0.0,0.0,0.0,1.0708128540374988,0.0,2.0,3335.25
477068,2020-05-21,Wasco,Oregon,41065.0,18,1.0,65,Oregon,Wasco,26682,67.46120980436248,3.7478449891312495,0.05555555555555555,0.0,0.0,0.0,1.0708128540374988,0.0,2.0,3335.25
477069,2020-05-22,Wasco,Oregon,41065.0,18,1.0,65,Oregon,Wasco,26682,67.46120980436248,3.7478449891312495,0.05555555555555555,0.0,0.0,0.0,1.0708128540374988,0.0,2.0,3335.25
477070,2020-05-23,Wasco,Oregon,41065.0,18,1.0,65,Oregon,Wasco,26682,67.46120980436248,3.7478449891312495,0.05555555555555555,0.0,0.0,0.0,2.5376526277146434e-16,0.0,2.0,3335.25
477071,2020-05-24,Wasco,Oregon,41065.0,18,1.0,65,Oregon,Wasco,26682,67.46120980436248,3.7478449891312495,0.05555555555555555,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
477072,2020-05-25,Wasco,Oregon,41065.0,18,1.0,65,Oregon,Wasco,26682,67.46120980436248,3.7478449891312495,0.05555555555555555,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
477073,2020-05-26,Wasco,Oregon,41065.0,18,1.0,65,Oregon,Wasco,26682,67.46120980436248,3.7478449891312495,0.05555555555555555,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
477074,2020-05-27,Wasco,Oregon,41065.0,20,1.0,65,Oregon,Wasco,26682,74.956899782625,3.7478449891312495,0.05,2.0,7.495689978262519,0.0,1.0708128540375028,0.0,2.0,3335.25
477075,2020-05-28,Wasco,Oregon,41065.0,21,1.0,65,Oregon,Wasco,26682,78.70474477175624,3.7478449891312495,0.047619047619047616,1.0,3.747844989131238,0.0,1.6062192810562512,0.0,3.0,2223.5
477076,2020-05-29,Wasco,Oregon,41065.0,22,1.0,65,Oregon,Wasco,26682,82.45258976088749,3.7478449891312495,0.045454545454545456,1.0,3.747844989131252,0.0,2.1416257080750016,0.0,4.0,1667.625
477077,2020-05-30,Wasco,Oregon,41065.0,23,1.0,65,Oregon,Wasco,26682,86.20043475001873,3.7478449891312495,0.043478260869565216,1.0,3.747844989131238,0.0,2.6770321350937496,0.0,5.0,1334.1
477078,2020-05-31,Wasco,Oregon,41065.0,24,1.0,65,Oregon,Wasco,26682,89.94827973915,3.7478449891312495,0.041666666666666664,1.0,3.7478449891312664,0.0,3.212438562112502,0.0,6.0,1111.75
477079,2020-06-01,Wasco,Oregon,41065.0,24,1.0,65,Oregon,Wasco,26682,89.94827973915,3.7478449891312495,0.041666666666666664,0.0,0.0,0.0,3.212438562112502,0.0,6.0,1111.75
477080,2020-06-02,Wasco,Oregon,41065.0,26,1.0,65,Oregon,Wasco,26682,97.44396971741249,3.7478449891312495,0.038461538461538464,2.0,7.49568997826249,0.0,4.283251416150001,0.0,8.0,833.8125
477081,2020-06-03,Wasco,Oregon,41065.0,28,1.0,65,Oregon,Wasco,26682,104.93965969567499,3.7478449891312495,0.03571428571428571,2.0,7.495689978262504,0.0,4.283251416149999,0.0,10.0,667.05
477082,2020-06-04,Wasco,Oregon,41065.0,29,1.0,65,Oregon,Wasco,26682,108.68750468480623,3.7478449891312495,0.034482758620689655,1.0,3.747844989131238,0.0,4.283251416149999,0.0,9.0,741.1666666666667
477083,2020-06-05,Wasco,Oregon,41065.0,32,1.0,65,Oregon,Wasco,26682,119.93103965219998,3.7478449891312495,0.03125,3.0,11.243534967393757,0.0,5.354064270187499,0.0,11.0,606.4090909090909
477084,2020-06-06,Wasco,Oregon,41065.0,33,1.0,65,Oregon,Wasco,26682,123.67888464133124,3.7478449891312495,0.030303030303030304,1.0,3.747844989131252,0.0,5.354064270187501,0.0,11.0,606.4090909090909
477085,2020-06-07,Wasco,Oregon,41065.0,35,1.0,65,Oregon,Wasco,26682,131.17457461959373,3.7478449891312495,0.02857142857142857,2.0,7.49568997826249,0.0,5.889470697206248,0.0,12.0,555.875
477086,2020-06-08,Wasco,Oregon,41065.0,35,1.0,65,Oregon,Wasco,26682,131.17457461959373,3.7478449891312495,0.02857142857142857,0.0,0.0,0.0,5.889470697206248,0.0,11.0,606.4090909090909
477087,2020-06-09,Wasco,Oregon,41065.0,35,1.0,65,Oregon,Wasco,26682,131.17457461959373,3.7478449891312495,0.02857142857142857,0.0,0.0,0.0,4.818657843168749,0.0,11.0,606.4090909090909
477088,2020-06-10,Wasco,Oregon,41065.0,35,1.0,65,Oregon,Wasco,26682,131.17457461959373,3.7478449891312495,0.02857142857142857,0.0,0.0,0.0,3.747844989131248,0.0,9.0,741.1666666666667
477089,2020-06-11,Wasco,Oregon,41065.0,35,1.0,65,Oregon,Wasco,26682,131.17457461959373,3.7478449891312495,0.02857142857142857,0.0,0.0,0.0,3.2124385621125,0.0,7.0,952.9285714285714
477090,2020-06-12,Wasco,Oregon,41065.0,38,1.0,65,Oregon,Wasco,26682,142.41810958698747,3.7478449891312495,0.02631578947368421,3.0,11.243534967393742,0.0,3.212438562112498,0.0,9.0,741.1666666666667
