,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
28011,2020-03-07,Klamath,Oregon,41035.0,1,0.0,35,Oregon,Klamath,68238,1.4654591283449105,0.0,0.0,,,,,,,
28012,2020-03-08,Klamath,Oregon,41035.0,1,0.0,35,Oregon,Klamath,68238,1.4654591283449105,0.0,0.0,0.0,0.0,0.0,,,,
28013,2020-03-09,Klamath,Oregon,41035.0,1,0.0,35,Oregon,Klamath,68238,1.4654591283449105,0.0,0.0,0.0,0.0,0.0,,,,
28014,2020-03-10,Klamath,Oregon,41035.0,1,0.0,35,Oregon,Klamath,68238,1.4654591283449105,0.0,0.0,0.0,0.0,0.0,,,,
28015,2020-03-11,Klamath,Oregon,41035.0,1,0.0,35,Oregon,Klamath,68238,1.4654591283449105,0.0,0.0,0.0,0.0,0.0,,,,
28016,2020-03-12,Klamath,Oregon,41035.0,1,0.0,35,Oregon,Klamath,68238,1.4654591283449105,0.0,0.0,0.0,0.0,0.0,,,,
28017,2020-03-13,Klamath,Oregon,41035.0,1,0.0,35,Oregon,Klamath,68238,1.4654591283449105,0.0,0.0,0.0,0.0,0.0,,,,
28018,2020-03-14,Klamath,Oregon,41035.0,1,0.0,35,Oregon,Klamath,68238,1.4654591283449105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
28019,2020-03-15,Klamath,Oregon,41035.0,1,0.0,35,Oregon,Klamath,68238,1.4654591283449105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
28020,2020-03-16,Klamath,Oregon,41035.0,1,0.0,35,Oregon,Klamath,68238,1.4654591283449105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
28021,2020-03-17,Klamath,Oregon,41035.0,1,0.0,35,Oregon,Klamath,68238,1.4654591283449105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
28022,2020-03-18,Klamath,Oregon,41035.0,1,0.0,35,Oregon,Klamath,68238,1.4654591283449105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
28023,2020-03-19,Klamath,Oregon,41035.0,1,0.0,35,Oregon,Klamath,68238,1.4654591283449105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
28024,2020-03-20,Klamath,Oregon,41035.0,1,0.0,35,Oregon,Klamath,68238,1.4654591283449105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
