,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
6734,2020-02-28,Washington,Oregon,41067.0,1,0.0,67,Oregon,Washington,601592,0.16622561470232317,0.0,0.0,,,,,,,
6735,2020-02-29,Washington,Oregon,41067.0,1,0.0,67,Oregon,Washington,601592,0.16622561470232317,0.0,0.0,0.0,0.0,0.0,,,,
6736,2020-03-01,Washington,Oregon,41067.0,2,0.0,67,Oregon,Washington,601592,0.33245122940464633,0.0,0.0,1.0,0.16622561470232317,0.0,,,,
6737,2020-03-02,Washington,Oregon,41067.0,2,0.0,67,Oregon,Washington,601592,0.33245122940464633,0.0,0.0,0.0,0.0,0.0,,,,
6738,2020-03-03,Washington,Oregon,41067.0,2,0.0,67,Oregon,Washington,601592,0.33245122940464633,0.0,0.0,0.0,0.0,0.0,,,,
6739,2020-03-04,Washington,Oregon,41067.0,2,0.0,67,Oregon,Washington,601592,0.33245122940464633,0.0,0.0,0.0,0.0,0.0,,,,
6740,2020-03-05,Washington,Oregon,41067.0,2,0.0,67,Oregon,Washington,601592,0.33245122940464633,0.0,0.0,0.0,0.0,0.0,,,,
6741,2020-03-06,Washington,Oregon,41067.0,2,0.0,67,Oregon,Washington,601592,0.33245122940464633,0.0,0.0,0.0,0.0,0.0,0.023746516386046166,0.0,,
6742,2020-03-07,Washington,Oregon,41067.0,3,0.0,67,Oregon,Washington,601592,0.4986768441069695,0.0,0.0,1.0,0.16622561470232317,0.0,0.04749303277209233,0.0,2.0,75199.0
6743,2020-03-08,Washington,Oregon,41067.0,8,0.0,67,Oregon,Washington,601592,1.3298049176185853,0.0,0.0,5.0,0.8311280735116158,0.0,0.142479098316277,0.0,7.0,21485.428571428572
6744,2020-03-09,Washington,Oregon,41067.0,8,0.0,67,Oregon,Washington,601592,1.3298049176185853,0.0,0.0,0.0,0.0,0.0,0.142479098316277,0.0,6.0,25066.333333333332
6745,2020-03-10,Washington,Oregon,41067.0,8,0.0,67,Oregon,Washington,601592,1.3298049176185853,0.0,0.0,0.0,0.0,0.0,0.142479098316277,0.0,6.0,25066.333333333332
6746,2020-03-11,Washington,Oregon,41067.0,8,0.0,67,Oregon,Washington,601592,1.3298049176185853,0.0,0.0,0.0,0.0,0.0,0.142479098316277,0.0,6.0,25066.333333333332
6747,2020-03-12,Washington,Oregon,41067.0,10,0.0,67,Oregon,Washington,601592,1.6622561470232318,0.0,0.0,2.0,0.33245122940464644,0.0,0.18997213108836936,0.0,8.0,18799.75
6748,2020-03-13,Washington,Oregon,41067.0,10,0.0,67,Oregon,Washington,601592,1.6622561470232318,0.0,0.0,0.0,0.0,0.0,0.18997213108836936,0.0,8.0,18799.75
6749,2020-03-14,Washington,Oregon,41067.0,13,0.0,67,Oregon,Washington,601592,2.1609329911302013,0.0,0.0,3.0,0.49867684410696955,0.0,0.2374651638604617,0.0,11.0,13672.545454545454
6750,2020-03-15,Washington,Oregon,41067.0,13,0.0,67,Oregon,Washington,601592,2.1609329911302013,0.0,0.0,0.0,0.0,0.0,0.11873258193023088,0.0,10.0,15039.8
6751,2020-03-16,Washington,Oregon,41067.0,14,0.0,67,Oregon,Washington,601592,2.3271586058325244,0.0,0.0,1.0,0.1662256147023231,0.0,0.14247909831627706,0.0,6.0,25066.333333333332
6752,2020-03-17,Washington,Oregon,41067.0,21,0.0,67,Oregon,Washington,601592,3.4907379087487866,0.0,0.0,7.0,1.1635793029162622,0.0,0.30870471301860025,0.0,13.0,11569.076923076924
6753,2020-03-18,Washington,Oregon,41067.0,23,1.0,67,Oregon,Washington,601592,3.823189138153433,0.16622561470232317,0.043478260869565216,2.0,0.3324512294046462,0.16622561470232317,0.3561977457906926,0.023746516386046166,15.0,10026.533333333335
6754,2020-03-19,Washington,Oregon,41067.0,25,1.0,67,Oregon,Washington,601592,4.155640367558079,0.16622561470232317,0.04,2.0,0.3324512294046462,0.0,0.3561977457906926,0.023746516386046166,17.0,8846.941176470587
6755,2020-03-20,Washington,Oregon,41067.0,31,1.0,67,Oregon,Washington,601592,5.152994055772019,0.16622561470232317,0.03225806451612903,6.0,0.9973536882139395,0.0,0.49867684410696966,0.023746516386046166,21.0,7161.809523809524
6756,2020-03-21,Washington,Oregon,41067.0,42,1.0,67,Oregon,Washington,601592,6.981475817497573,0.16622561470232317,0.023809523809523808,11.0,1.8284817617255547,0.0,0.688648975195339,0.023746516386046166,32.0,4699.9375
6757,2020-03-22,Washington,Oregon,41067.0,55,1.0,67,Oregon,Washington,601592,9.142408808627774,0.16622561470232317,0.01818181818181818,13.0,2.160932991130201,0.0,0.997353688213939,0.023746516386046166,42.0,3580.904761904762
