,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
514138,2020-10-11,Wallowa,Oregon,41063.0,36,1,63,Oregon,Wallowa,7208,499.4450610432853,13.873473917869035,0.027777777777777776,0.0,0.0,3.9638496908197403,0.0
514139,2020-10-12,Wallowa,Oregon,41063.0,36,1,63,Oregon,Wallowa,7208,499.4450610432853,13.873473917869035,0.027777777777777776,0.0,0.0,5.945774536229594,0.0
514140,2020-10-13,Wallowa,Oregon,41063.0,36,1,63,Oregon,Wallowa,7208,499.4450610432853,13.873473917869035,0.027777777777777776,0.0,0.0,3.9638496908197403,0.0
514141,2020-10-14,Wallowa,Oregon,41063.0,37,1,63,Oregon,Wallowa,7208,513.3185349611543,13.873473917869035,0.02702702702702703,13.873473917869035,0.0,1.9819248454098621,0.0
514142,2020-10-15,Wallowa,Oregon,41063.0,38,1,63,Oregon,Wallowa,7208,527.1920088790233,13.873473917869035,0.02631578947368421,13.873473917868978,0.0,3.9638496908197163,0.0
514143,2020-10-16,Wallowa,Oregon,41063.0,38,1,63,Oregon,Wallowa,7208,527.1920088790233,13.873473917869035,0.02631578947368421,0.0,0.0,3.9638496908197163,0.0
514144,2020-10-17,Wallowa,Oregon,41063.0,39,2,63,Oregon,Wallowa,7208,541.0654827968923,27.74694783573807,0.05128205128205128,13.873473917868978,13.873473917869035,5.94577453622957,1.9819248454098621
514145,2020-10-18,Wallowa,Oregon,41063.0,40,2,63,Oregon,Wallowa,7208,554.9389567147614,27.74694783573807,0.05,13.873473917869092,0.0,7.9276993816394405,1.9819248454098621
514146,2020-10-19,Wallowa,Oregon,41063.0,40,2,63,Oregon,Wallowa,7208,554.9389567147614,27.74694783573807,0.05,0.0,0.0,7.9276993816394405,1.9819248454098621
514147,2020-10-20,Wallowa,Oregon,41063.0,40,2,63,Oregon,Wallowa,7208,554.9389567147614,27.74694783573807,0.05,0.0,0.0,7.9276993816394405,1.9819248454098621
514148,2020-10-21,Wallowa,Oregon,41063.0,40,2,63,Oregon,Wallowa,7208,554.9389567147614,27.74694783573807,0.05,0.0,0.0,5.945774536229578,1.9819248454098621
514149,2020-10-22,Wallowa,Oregon,41063.0,40,2,63,Oregon,Wallowa,7208,554.9389567147614,27.74694783573807,0.05,0.0,0.0,3.9638496908197243,1.9819248454098621
514150,2020-10-23,Wallowa,Oregon,41063.0,40,2,63,Oregon,Wallowa,7208,554.9389567147614,27.74694783573807,0.05,0.0,0.0,3.9638496908197243,1.9819248454098621
514151,2020-10-24,Wallowa,Oregon,41063.0,42,2,63,Oregon,Wallowa,7208,582.6859045504995,27.74694783573807,0.047619047619047616,27.74694783573807,0.0,5.945774536229594,0.0
514152,2020-10-25,Wallowa,Oregon,41063.0,44,2,63,Oregon,Wallowa,7208,610.4328523862375,27.74694783573807,0.045454545454545456,27.74694783573807,0.0,7.9276993816394485,0.0
514153,2020-10-26,Wallowa,Oregon,41063.0,44,2,63,Oregon,Wallowa,7208,610.4328523862375,27.74694783573807,0.045454545454545456,0.0,0.0,7.9276993816394485,0.0
514154,2020-10-27,Wallowa,Oregon,41063.0,46,2,63,Oregon,Wallowa,7208,638.1798002219756,27.74694783573807,0.043478260869565216,27.74694783573807,0.0,11.891549072459172,0.0
514155,2020-10-28,Wallowa,Oregon,41063.0,46,2,63,Oregon,Wallowa,7208,638.1798002219756,27.74694783573807,0.043478260869565216,0.0,0.0,11.891549072459172,0.0
514156,2020-10-29,Wallowa,Oregon,41063.0,49,2,63,Oregon,Wallowa,7208,679.8002219755828,27.74694783573807,0.04081632653061224,41.62042175360716,0.0,17.837323608688767,0.0
514157,2020-10-30,Wallowa,Oregon,41063.0,51,2,63,Oregon,Wallowa,7208,707.5471698113208,27.74694783573807,0.0392156862745098,27.74694783573807,0.0,21.80117329950849,0.0
514158,2020-10-31,Wallowa,Oregon,41063.0,55,2,63,Oregon,Wallowa,7208,763.0410654827969,27.74694783573807,0.03636363636363636,55.493895671476025,0.0,25.765022990328198,0.0
514159,2020-11-01,Wallowa,Oregon,41063.0,56,2,63,Oregon,Wallowa,7208,776.914539400666,27.74694783573807,0.03571428571428571,13.873473917869092,0.0,23.783098144918345,0.0
514160,2020-11-02,Wallowa,Oregon,41063.0,56,2,63,Oregon,Wallowa,7208,776.914539400666,27.74694783573807,0.03571428571428571,0.0,0.0,23.783098144918345,0.0
514161,2020-11-03,Wallowa,Oregon,41063.0,58,2,63,Oregon,Wallowa,7208,804.6614872364039,27.74694783573807,0.034482758620689655,27.746947835737956,0.0,23.78309814491833,0.0
514162,2020-11-04,Wallowa,Oregon,41063.0,61,2,63,Oregon,Wallowa,7208,846.2819089900112,27.74694783573807,0.03278688524590164,41.620421753607275,0.0,29.72887268114794,0.0
514163,2020-11-05,Wallowa,Oregon,41063.0,62,2,63,Oregon,Wallowa,7208,860.1553829078802,27.74694783573807,0.03225806451612903,13.873473917868978,0.0,25.765022990328198,0.0
514164,2020-11-06,Wallowa,Oregon,41063.0,62,2,63,Oregon,Wallowa,7208,860.1553829078802,27.74694783573807,0.03225806451612903,0.0,0.0,21.801173299508473,0.0
514165,2020-11-07,Wallowa,Oregon,41063.0,63,2,63,Oregon,Wallowa,7208,874.0288568257492,27.74694783573807,0.031746031746031744,13.873473917869092,0.0,15.855398763278913,0.0
514166,2020-11-08,Wallowa,Oregon,41063.0,64,2,63,Oregon,Wallowa,7208,887.9023307436182,27.74694783573807,0.03125,13.873473917868978,0.0,15.855398763278897,0.0
514167,2020-11-09,Wallowa,Oregon,41063.0,64,2,63,Oregon,Wallowa,7208,887.9023307436182,27.74694783573807,0.03125,0.0,0.0,15.855398763278897,0.0
514168,2020-11-10,Wallowa,Oregon,41063.0,65,2,63,Oregon,Wallowa,7208,901.7758046614872,27.74694783573807,0.03076923076923077,13.873473917868978,0.0,13.873473917869044,0.0
514169,2020-11-11,Wallowa,Oregon,41063.0,67,2,63,Oregon,Wallowa,7208,929.5227524972253,27.74694783573807,0.029850746268656716,27.74694783573807,0.0,11.891549072459156,0.0
514170,2020-11-12,Wallowa,Oregon,41063.0,67,2,63,Oregon,Wallowa,7208,929.5227524972253,27.74694783573807,0.029850746268656716,0.0,0.0,9.909624227049303,0.0
514171,2020-11-13,Wallowa,Oregon,41063.0,69,2,63,Oregon,Wallowa,7208,957.2697003329633,27.74694783573807,0.028985507246376812,27.74694783573807,0.0,13.873473917869026,0.0
514172,2020-11-14,Wallowa,Oregon,41063.0,69,2,63,Oregon,Wallowa,7208,957.2697003329633,27.74694783573807,0.028985507246376812,0.0,0.0,11.891549072459156,0.0
514173,2020-11-15,Wallowa,Oregon,41063.0,69,2,63,Oregon,Wallowa,7208,957.2697003329633,27.74694783573807,0.028985507246376812,0.0,0.0,9.909624227049303,0.0
514174,2020-11-16,Wallowa,Oregon,41063.0,69,2,63,Oregon,Wallowa,7208,957.2697003329633,27.74694783573807,0.028985507246376812,0.0,0.0,9.909624227049303,0.0
514175,2020-11-17,Wallowa,Oregon,41063.0,70,2,63,Oregon,Wallowa,7208,971.1431742508323,27.74694783573807,0.02857142857142857,13.873473917868978,0.0,9.909624227049303,0.0
514176,2020-11-18,Wallowa,Oregon,41063.0,70,2,63,Oregon,Wallowa,7208,971.1431742508323,27.74694783573807,0.02857142857142857,0.0,0.0,5.945774536229578,0.0
514177,2020-11-19,Wallowa,Oregon,41063.0,70,2,63,Oregon,Wallowa,7208,971.1431742508323,27.74694783573807,0.02857142857142857,0.0,0.0,5.945774536229578,0.0
