,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
581038,2020-03-31,Malheur,Oregon,41045.0,1,0.0,45,Oregon,Malheur,30571,3.2710738935592554,0.0,0.0,,,,,,,
581039,2020-04-01,Malheur,Oregon,41045.0,1,0.0,45,Oregon,Malheur,30571,3.2710738935592554,0.0,0.0,0.0,0.0,0.0,,,,
581040,2020-04-02,Malheur,Oregon,41045.0,1,0.0,45,Oregon,Malheur,30571,3.2710738935592554,0.0,0.0,0.0,0.0,0.0,,,,
581041,2020-04-03,Malheur,Oregon,41045.0,2,0.0,45,Oregon,Malheur,30571,6.542147787118511,0.0,0.0,1.0,3.2710738935592554,0.0,,,,
581042,2020-04-04,Malheur,Oregon,41045.0,2,0.0,45,Oregon,Malheur,30571,6.542147787118511,0.0,0.0,0.0,0.0,0.0,,,,
581043,2020-04-05,Malheur,Oregon,41045.0,2,0.0,45,Oregon,Malheur,30571,6.542147787118511,0.0,0.0,0.0,0.0,0.0,,,,
581044,2020-04-06,Malheur,Oregon,41045.0,2,0.0,45,Oregon,Malheur,30571,6.542147787118511,0.0,0.0,0.0,0.0,0.0,,,,
581045,2020-04-07,Malheur,Oregon,41045.0,2,0.0,45,Oregon,Malheur,30571,6.542147787118511,0.0,0.0,0.0,0.0,0.0,0.46729627050846506,0.0,,
581046,2020-04-08,Malheur,Oregon,41045.0,2,0.0,45,Oregon,Malheur,30571,6.542147787118511,0.0,0.0,0.0,0.0,0.0,0.46729627050846506,0.0,1.0,7642.75
581047,2020-04-09,Malheur,Oregon,41045.0,2,0.0,45,Oregon,Malheur,30571,6.542147787118511,0.0,0.0,0.0,0.0,0.0,0.46729627050846506,0.0,1.0,7642.75
581048,2020-04-10,Malheur,Oregon,41045.0,2,0.0,45,Oregon,Malheur,30571,6.542147787118511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7642.75
581049,2020-04-11,Malheur,Oregon,41045.0,3,0.0,45,Oregon,Malheur,30571,9.813221680677767,0.0,0.0,1.0,3.2710738935592563,0.0,0.4672962705084652,0.0,1.0,7642.75
581050,2020-04-12,Malheur,Oregon,41045.0,4,0.0,45,Oregon,Malheur,30571,13.084295574237021,0.0,0.0,1.0,3.2710738935592545,0.0,0.9345925410169301,0.0,2.0,3821.375
581051,2020-04-13,Malheur,Oregon,41045.0,4,0.0,45,Oregon,Malheur,30571,13.084295574237021,0.0,0.0,0.0,0.0,0.0,0.9345925410169301,0.0,2.0,3821.375
581052,2020-04-14,Malheur,Oregon,41045.0,4,0.0,45,Oregon,Malheur,30571,13.084295574237021,0.0,0.0,0.0,0.0,0.0,0.9345925410169301,0.0,2.0,3821.375
581053,2020-04-15,Malheur,Oregon,41045.0,4,0.0,45,Oregon,Malheur,30571,13.084295574237021,0.0,0.0,0.0,0.0,0.0,0.9345925410169301,0.0,2.0,3821.375
581054,2020-04-16,Malheur,Oregon,41045.0,5,0.0,45,Oregon,Malheur,30571,16.35536946779628,0.0,0.0,1.0,3.271073893559258,0.0,1.4018888115253956,0.0,3.0,2547.5833333333335
