,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
258679,2020-03-20,Union,Oregon,41061.0,1,0.0,61,Oregon,Union,26835,3.726476616359232,0.0,0.0,,,,,,,
258680,2020-03-21,Union,Oregon,41061.0,1,0.0,61,Oregon,Union,26835,3.726476616359232,0.0,0.0,0.0,0.0,0.0,,,,
258681,2020-03-22,Union,Oregon,41061.0,1,0.0,61,Oregon,Union,26835,3.726476616359232,0.0,0.0,0.0,0.0,0.0,,,,
258682,2020-03-23,Union,Oregon,41061.0,1,0.0,61,Oregon,Union,26835,3.726476616359232,0.0,0.0,0.0,0.0,0.0,,,,
258683,2020-03-24,Union,Oregon,41061.0,1,0.0,61,Oregon,Union,26835,3.726476616359232,0.0,0.0,0.0,0.0,0.0,,,,
258684,2020-03-25,Union,Oregon,41061.0,1,0.0,61,Oregon,Union,26835,3.726476616359232,0.0,0.0,0.0,0.0,0.0,,,,
258685,2020-03-26,Union,Oregon,41061.0,1,0.0,61,Oregon,Union,26835,3.726476616359232,0.0,0.0,0.0,0.0,0.0,,,,
258686,2020-03-27,Union,Oregon,41061.0,1,0.0,61,Oregon,Union,26835,3.726476616359232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
258687,2020-03-28,Union,Oregon,41061.0,1,0.0,61,Oregon,Union,26835,3.726476616359232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
258688,2020-03-29,Union,Oregon,41061.0,1,0.0,61,Oregon,Union,26835,3.726476616359232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
258689,2020-03-30,Union,Oregon,41061.0,1,0.0,61,Oregon,Union,26835,3.726476616359232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
258690,2020-03-31,Union,Oregon,41061.0,1,0.0,61,Oregon,Union,26835,3.726476616359232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
258691,2020-04-01,Union,Oregon,41061.0,1,0.0,61,Oregon,Union,26835,3.726476616359232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
258692,2020-04-02,Union,Oregon,41061.0,3,0.0,61,Oregon,Union,26835,11.179429849077698,0.0,0.0,2.0,7.452953232718466,0.0,1.0647076046740664,0.0,2.0,3354.375
258693,2020-04-03,Union,Oregon,41061.0,3,0.0,61,Oregon,Union,26835,11.179429849077698,0.0,0.0,0.0,0.0,0.0,1.0647076046740664,0.0,2.0,3354.375
258694,2020-04-04,Union,Oregon,41061.0,3,0.0,61,Oregon,Union,26835,11.179429849077698,0.0,0.0,0.0,0.0,0.0,1.0647076046740664,0.0,2.0,3354.375
258695,2020-04-05,Union,Oregon,41061.0,3,0.0,61,Oregon,Union,26835,11.179429849077698,0.0,0.0,0.0,0.0,0.0,1.0647076046740664,0.0,2.0,3354.375
258696,2020-04-06,Union,Oregon,41061.0,3,0.0,61,Oregon,Union,26835,11.179429849077698,0.0,0.0,0.0,0.0,0.0,1.0647076046740664,0.0,2.0,3354.375
258697,2020-04-07,Union,Oregon,41061.0,3,0.0,61,Oregon,Union,26835,11.179429849077698,0.0,0.0,0.0,0.0,0.0,1.0647076046740664,0.0,2.0,3354.375
258698,2020-04-08,Union,Oregon,41061.0,3,0.0,61,Oregon,Union,26835,11.179429849077698,0.0,0.0,0.0,0.0,0.0,1.0647076046740664,0.0,2.0,3354.375
258699,2020-04-09,Union,Oregon,41061.0,3,0.0,61,Oregon,Union,26835,11.179429849077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3354.375
258700,2020-04-10,Union,Oregon,41061.0,3,0.0,61,Oregon,Union,26835,11.179429849077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
258701,2020-04-11,Union,Oregon,41061.0,4,0.0,61,Oregon,Union,26835,14.905906465436928,0.0,0.0,1.0,3.72647661635923,0.0,0.5323538023370329,0.0,1.0,6708.75
258702,2020-04-12,Union,Oregon,41061.0,4,0.0,61,Oregon,Union,26835,14.905906465436928,0.0,0.0,0.0,0.0,0.0,0.5323538023370329,0.0,1.0,6708.75
