,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
709311,2020-04-06,Curry,Oregon,41015.0,2,0.0,15,Oregon,Curry,22925,8.724100327153762,0.0,0.0,,,,,,,
709312,2020-04-07,Curry,Oregon,41015.0,2,0.0,15,Oregon,Curry,22925,8.724100327153762,0.0,0.0,0.0,0.0,0.0,,,,
709313,2020-04-08,Curry,Oregon,41015.0,2,0.0,15,Oregon,Curry,22925,8.724100327153762,0.0,0.0,0.0,0.0,0.0,,,,
709314,2020-04-09,Curry,Oregon,41015.0,3,0.0,15,Oregon,Curry,22925,13.086150490730644,0.0,0.0,1.0,4.362050163576882,0.0,,,,
709315,2020-04-10,Curry,Oregon,41015.0,3,0.0,15,Oregon,Curry,22925,13.086150490730644,0.0,0.0,0.0,0.0,0.0,,,,
709316,2020-04-11,Curry,Oregon,41015.0,3,0.0,15,Oregon,Curry,22925,13.086150490730644,0.0,0.0,0.0,0.0,0.0,,,,
709317,2020-04-12,Curry,Oregon,41015.0,3,0.0,15,Oregon,Curry,22925,13.086150490730644,0.0,0.0,0.0,0.0,0.0,,,,
709318,2020-04-13,Curry,Oregon,41015.0,3,0.0,15,Oregon,Curry,22925,13.086150490730644,0.0,0.0,0.0,0.0,0.0,0.623150023368126,0.0,,
709319,2020-04-14,Curry,Oregon,41015.0,3,0.0,15,Oregon,Curry,22925,13.086150490730644,0.0,0.0,0.0,0.0,0.0,0.623150023368126,0.0,1.0,5731.25
709320,2020-04-15,Curry,Oregon,41015.0,3,0.0,15,Oregon,Curry,22925,13.086150490730644,0.0,0.0,0.0,0.0,0.0,0.623150023368126,0.0,1.0,5731.25
709321,2020-04-16,Curry,Oregon,41015.0,3,0.0,15,Oregon,Curry,22925,13.086150490730644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5731.25
709322,2020-04-17,Curry,Oregon,41015.0,3,0.0,15,Oregon,Curry,22925,13.086150490730644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709323,2020-04-18,Curry,Oregon,41015.0,4,0.0,15,Oregon,Curry,22925,17.448200654307524,0.0,0.0,1.0,4.36205016357688,0.0,0.6231500233681257,0.0,1.0,5731.25
709324,2020-04-19,Curry,Oregon,41015.0,4,0.0,15,Oregon,Curry,22925,17.448200654307524,0.0,0.0,0.0,0.0,0.0,0.6231500233681257,0.0,1.0,5731.25
709325,2020-04-20,Curry,Oregon,41015.0,4,0.0,15,Oregon,Curry,22925,17.448200654307524,0.0,0.0,0.0,0.0,0.0,0.6231500233681257,0.0,1.0,5731.25
709326,2020-04-21,Curry,Oregon,41015.0,4,0.0,15,Oregon,Curry,22925,17.448200654307524,0.0,0.0,0.0,0.0,0.0,0.6231500233681257,0.0,1.0,5731.25
709327,2020-04-22,Curry,Oregon,41015.0,4,0.0,15,Oregon,Curry,22925,17.448200654307524,0.0,0.0,0.0,0.0,0.0,0.6231500233681257,0.0,1.0,5731.25
709328,2020-04-23,Curry,Oregon,41015.0,4,0.0,15,Oregon,Curry,22925,17.448200654307524,0.0,0.0,0.0,0.0,0.0,0.6231500233681257,0.0,1.0,5731.25
709329,2020-04-24,Curry,Oregon,41015.0,4,0.0,15,Oregon,Curry,22925,17.448200654307524,0.0,0.0,0.0,0.0,0.0,0.6231500233681257,0.0,1.0,5731.25
709330,2020-04-25,Curry,Oregon,41015.0,4,0.0,15,Oregon,Curry,22925,17.448200654307524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5731.25
709331,2020-04-26,Curry,Oregon,41015.0,4,0.0,15,Oregon,Curry,22925,17.448200654307524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709332,2020-04-27,Curry,Oregon,41015.0,4,0.0,15,Oregon,Curry,22925,17.448200654307524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709333,2020-04-28,Curry,Oregon,41015.0,4,0.0,15,Oregon,Curry,22925,17.448200654307524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709334,2020-04-29,Curry,Oregon,41015.0,4,0.0,15,Oregon,Curry,22925,17.448200654307524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709335,2020-04-30,Curry,Oregon,41015.0,4,0.0,15,Oregon,Curry,22925,17.448200654307524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709336,2020-05-01,Curry,Oregon,41015.0,4,0.0,15,Oregon,Curry,22925,17.448200654307524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709337,2020-05-02,Curry,Oregon,41015.0,4,0.0,15,Oregon,Curry,22925,17.448200654307524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709338,2020-05-03,Curry,Oregon,41015.0,4,0.0,15,Oregon,Curry,22925,17.448200654307524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709339,2020-05-04,Curry,Oregon,41015.0,4,0.0,15,Oregon,Curry,22925,17.448200654307524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709340,2020-05-05,Curry,Oregon,41015.0,4,0.0,15,Oregon,Curry,22925,17.448200654307524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
709341,2020-05-06,Curry,Oregon,41015.0,4,0.0,15,Oregon,Curry,22925,17.448200654307524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
