,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
383281,2020-03-24,Clatsop,Oregon,41007.0,1,0.0,7,Oregon,Clatsop,40224,2.4860779634049326,0.0,0.0,,,,,,,
383282,2020-03-25,Clatsop,Oregon,41007.0,1,0.0,7,Oregon,Clatsop,40224,2.4860779634049326,0.0,0.0,0.0,0.0,0.0,,,,
383283,2020-03-26,Clatsop,Oregon,41007.0,2,0.0,7,Oregon,Clatsop,40224,4.972155926809865,0.0,0.0,1.0,2.4860779634049326,0.0,,,,
383284,2020-03-27,Clatsop,Oregon,41007.0,2,0.0,7,Oregon,Clatsop,40224,4.972155926809865,0.0,0.0,0.0,0.0,0.0,,,,
383285,2020-03-28,Clatsop,Oregon,41007.0,3,0.0,7,Oregon,Clatsop,40224,7.458233890214798,0.0,0.0,1.0,2.4860779634049326,0.0,,,,
383286,2020-03-29,Clatsop,Oregon,41007.0,3,0.0,7,Oregon,Clatsop,40224,7.458233890214798,0.0,0.0,0.0,0.0,0.0,,,,
383287,2020-03-30,Clatsop,Oregon,41007.0,3,0.0,7,Oregon,Clatsop,40224,7.458233890214798,0.0,0.0,0.0,0.0,0.0,,,,
383288,2020-03-31,Clatsop,Oregon,41007.0,3,0.0,7,Oregon,Clatsop,40224,7.458233890214798,0.0,0.0,0.0,0.0,0.0,0.7103079895442664,0.0,,
383289,2020-04-01,Clatsop,Oregon,41007.0,3,0.0,7,Oregon,Clatsop,40224,7.458233890214798,0.0,0.0,0.0,0.0,0.0,0.7103079895442664,0.0,2.0,5028.0
383290,2020-04-02,Clatsop,Oregon,41007.0,3,0.0,7,Oregon,Clatsop,40224,7.458233890214798,0.0,0.0,0.0,0.0,0.0,0.3551539947721332,0.0,2.0,5028.0
383291,2020-04-03,Clatsop,Oregon,41007.0,4,0.0,7,Oregon,Clatsop,40224,9.94431185361973,0.0,0.0,1.0,2.4860779634049326,0.0,0.7103079895442664,0.0,2.0,5028.0
383292,2020-04-04,Clatsop,Oregon,41007.0,4,0.0,7,Oregon,Clatsop,40224,9.94431185361973,0.0,0.0,0.0,0.0,0.0,0.3551539947721332,0.0,2.0,5028.0
383293,2020-04-05,Clatsop,Oregon,41007.0,4,0.0,7,Oregon,Clatsop,40224,9.94431185361973,0.0,0.0,0.0,0.0,0.0,0.3551539947721332,0.0,1.0,10056.0
383294,2020-04-06,Clatsop,Oregon,41007.0,4,0.0,7,Oregon,Clatsop,40224,9.94431185361973,0.0,0.0,0.0,0.0,0.0,0.3551539947721332,0.0,1.0,10056.0
383295,2020-04-07,Clatsop,Oregon,41007.0,5,0.0,7,Oregon,Clatsop,40224,12.430389817024663,0.0,0.0,1.0,2.4860779634049326,0.0,0.7103079895442664,0.0,2.0,5028.0
383296,2020-04-08,Clatsop,Oregon,41007.0,5,0.0,7,Oregon,Clatsop,40224,12.430389817024663,0.0,0.0,0.0,0.0,0.0,0.7103079895442664,0.0,2.0,5028.0
383297,2020-04-09,Clatsop,Oregon,41007.0,5,0.0,7,Oregon,Clatsop,40224,12.430389817024663,0.0,0.0,0.0,0.0,0.0,0.7103079895442664,0.0,2.0,5028.0
383298,2020-04-10,Clatsop,Oregon,41007.0,6,0.0,7,Oregon,Clatsop,40224,14.916467780429596,0.0,0.0,1.0,2.4860779634049326,0.0,0.7103079895442664,0.0,3.0,3352.0
383299,2020-04-11,Clatsop,Oregon,41007.0,6,0.0,7,Oregon,Clatsop,40224,14.916467780429596,0.0,0.0,0.0,0.0,0.0,0.7103079895442664,0.0,2.0,5028.0
383300,2020-04-12,Clatsop,Oregon,41007.0,6,0.0,7,Oregon,Clatsop,40224,14.916467780429596,0.0,0.0,0.0,0.0,0.0,0.7103079895442664,0.0,2.0,5028.0
383301,2020-04-13,Clatsop,Oregon,41007.0,6,0.0,7,Oregon,Clatsop,40224,14.916467780429596,0.0,0.0,0.0,0.0,0.0,0.7103079895442664,0.0,2.0,5028.0
383302,2020-04-14,Clatsop,Oregon,41007.0,6,0.0,7,Oregon,Clatsop,40224,14.916467780429596,0.0,0.0,0.0,0.0,0.0,0.3551539947721332,0.0,2.0,5028.0
