,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
25622,2020-06-12,Jackson,Oregon,41029.0,78,0.0,29,Oregon,Jackson,220944,35.30306321963936,0.0,0.0,2.0,0.9052067492215201,0.0,0.5819186244995495,0.0,9.0,6137.333333333333
25623,2020-06-13,Jackson,Oregon,41029.0,81,0.0,29,Oregon,Jackson,220944,36.66087334347165,0.0,0.0,3.0,1.3578101238322873,0.0,0.6465762494439448,0.0,12.0,4603.0
25624,2020-06-14,Jackson,Oregon,41029.0,81,0.0,29,Oregon,Jackson,220944,36.66087334347165,0.0,0.0,0.0,0.0,0.0,0.6465762494439448,0.0,10.0,5523.6
25625,2020-06-15,Jackson,Oregon,41029.0,82,0.0,29,Oregon,Jackson,220944,37.11347671808241,0.0,0.0,1.0,0.45260337461076006,0.0,0.711233874388339,0.0,11.0,5021.454545454546
25626,2020-06-16,Jackson,Oregon,41029.0,83,0.0,29,Oregon,Jackson,220944,37.56608009269317,0.0,0.0,1.0,0.45260337461076006,0.0,0.7758914993327333,0.0,12.0,4603.0
25627,2020-06-17,Jackson,Oregon,41029.0,85,0.0,29,Oregon,Jackson,220944,38.47128684191469,0.0,0.0,2.0,0.9052067492215201,0.0,0.5172609995551551,0.0,14.0,3945.428571428571
25628,2020-06-18,Jackson,Oregon,41029.0,85,0.0,29,Oregon,Jackson,220944,38.47128684191469,0.0,0.0,0.0,0.0,0.0,0.5819186244995495,0.0,8.0,6904.5
25629,2020-06-19,Jackson,Oregon,41029.0,85,0.0,29,Oregon,Jackson,220944,38.47128684191469,0.0,0.0,0.0,0.0,0.0,0.45260337461076083,0.0,9.0,6137.333333333333
25630,2020-06-20,Jackson,Oregon,41029.0,85,0.0,29,Oregon,Jackson,220944,38.47128684191469,0.0,0.0,0.0,0.0,0.0,0.2586304997775769,0.0,7.0,7890.857142857142
25631,2020-06-21,Jackson,Oregon,41029.0,90,0.0,29,Oregon,Jackson,220944,40.7343037149685,0.0,0.0,5.0,2.2630168730538074,0.0,0.5819186244995495,0.0,9.0,6137.333333333333
25632,2020-06-22,Jackson,Oregon,41029.0,91,0.0,29,Oregon,Jackson,220944,41.18690708957926,0.0,0.0,1.0,0.45260337461076006,0.0,0.5819186244995495,0.0,10.0,5523.6
25633,2020-06-23,Jackson,Oregon,41029.0,92,0.0,29,Oregon,Jackson,220944,41.63951046419002,0.0,0.0,1.0,0.45260337461076006,0.0,0.5819186244995495,0.0,10.0,5523.6
25634,2020-06-24,Jackson,Oregon,41029.0,94,0.0,29,Oregon,Jackson,220944,42.544717213411545,0.0,0.0,2.0,0.9052067492215272,0.0,0.5819186244995505,0.0,11.0,5021.454545454546
25635,2020-06-25,Jackson,Oregon,41029.0,93,0.0,29,Oregon,Jackson,220944,42.09211383880078,0.0,0.0,-1.0,-0.45260337461076716,0.0,0.5172609995551551,0.0,8.0,6904.5
25636,2020-06-26,Jackson,Oregon,41029.0,98,0.0,29,Oregon,Jackson,220944,44.355130711854585,0.0,0.0,5.0,2.2630168730538074,0.0,0.8405491242771276,0.0,13.0,4248.923076923077
25637,2020-06-27,Jackson,Oregon,41029.0,97,0.0,29,Oregon,Jackson,220944,43.902527337243825,0.0,0.0,-1.0,-0.45260337461076006,0.0,0.7758914993327333,0.0,12.0,4603.0
25638,2020-06-28,Jackson,Oregon,41029.0,106,0.0,29,Oregon,Jackson,220944,47.97595770874068,0.0,0.0,9.0,4.073430371496855,0.0,1.0345219991103114,0.0,21.0,2630.285714285714
25639,2020-06-29,Jackson,Oregon,41029.0,109,0.0,29,Oregon,Jackson,220944,49.33376783257296,0.0,0.0,3.0,1.3578101238322802,0.0,1.1638372489991,0.0,19.0,2907.157894736842
25640,2020-06-30,Jackson,Oregon,41029.0,114,0.0,29,Oregon,Jackson,220944,51.59678470562677,0.0,0.0,5.0,2.2630168730538074,0.0,1.4224677487766784,0.0,23.0,2401.5652173913045
25641,2020-07-01,Jackson,Oregon,41029.0,117,0.0,29,Oregon,Jackson,220944,52.95459482945905,0.0,0.0,3.0,1.3578101238322802,0.0,1.4871253737210715,0.0,25.0,2209.44
25642,2020-07-02,Jackson,Oregon,41029.0,131,0.0,29,Oregon,Jackson,220944,59.2910420740097,0.0,0.0,14.0,6.336447244550655,0.0,2.4569897478869893,0.0,37.0,1492.8648648648648
25643,2020-07-03,Jackson,Oregon,41029.0,140,0.0,29,Oregon,Jackson,220944,63.36447244550656,0.0,0.0,9.0,4.073430371496855,0.0,2.7156202476645674,0.0,47.0,1175.2340425531916
25644,2020-07-04,Jackson,Oregon,41029.0,147,0.0,29,Oregon,Jackson,220944,66.53269606778188,0.0,0.0,7.0,3.1682236222753275,0.0,3.232881247219723,0.0,49.0,1127.2653061224491
25645,2020-07-05,Jackson,Oregon,41029.0,149,0.0,29,Oregon,Jackson,220944,67.4379028170034,0.0,0.0,2.0,0.9052067492215201,0.0,2.7802778726089605,0.0,52.0,1062.2307692307693
25646,2020-07-06,Jackson,Oregon,41029.0,152,0.0,29,Oregon,Jackson,220944,68.79571294083568,0.0,0.0,3.0,1.3578101238322802,0.0,2.7802778726089605,0.0,46.0,1200.7826086956522
25647,2020-07-07,Jackson,Oregon,41029.0,152,0.0,29,Oregon,Jackson,220944,68.79571294083568,0.0,0.0,0.0,0.0,0.0,2.4569897478869884,0.0,43.0,1284.5581395348838
25648,2020-07-08,Jackson,Oregon,41029.0,157,0.0,29,Oregon,Jackson,220944,71.05872981388949,0.0,0.0,5.0,2.2630168730538003,0.0,2.586304997775777,0.0,43.0,1284.5581395348838
25649,2020-07-09,Jackson,Oregon,41029.0,164,0.0,29,Oregon,Jackson,220944,74.22695343616482,0.0,0.0,7.0,3.1682236222753346,0.0,2.1337016231650168,0.0,47.0,1175.2340425531916
25650,2020-07-10,Jackson,Oregon,41029.0,173,0.0,29,Oregon,Jackson,220944,78.30038380766167,0.0,0.0,9.0,4.073430371496855,0.0,2.1337016231650168,0.0,42.0,1315.142857142857
25651,2020-07-11,Jackson,Oregon,41029.0,178,0.0,29,Oregon,Jackson,220944,80.56340068071547,0.0,0.0,5.0,2.2630168730538003,0.0,2.004386373276227,0.0,38.0,1453.578947368421
25652,2020-07-12,Jackson,Oregon,41029.0,179,0.0,29,Oregon,Jackson,220944,81.01600405532623,0.0,0.0,1.0,0.45260337461076006,0.0,1.9397287483318328,0.0,32.0,1726.125
25653,2020-07-13,Jackson,Oregon,41029.0,181,0.0,29,Oregon,Jackson,220944,81.92121080454775,0.0,0.0,2.0,0.9052067492215201,0.0,1.8750711233874386,0.0,32.0,1726.125
25654,2020-07-14,Jackson,Oregon,41029.0,187,0.0,29,Oregon,Jackson,220944,84.63683105221232,0.0,0.0,6.0,2.7156202476645603,0.0,2.2630168730538043,0.0,35.0,1578.1714285714286
25655,2020-07-15,Jackson,Oregon,41029.0,196,0.0,29,Oregon,Jackson,220944,88.71026142370917,0.0,0.0,9.0,4.073430371496855,0.0,2.5216473728313837,0.0,44.0,1255.3636363636365
25656,2020-07-16,Jackson,Oregon,41029.0,203,0.0,29,Oregon,Jackson,220944,91.8784850459845,0.0,0.0,7.0,3.1682236222753346,0.0,2.5216473728313837,0.0,46.0,1200.7826086956522
25657,2020-07-17,Jackson,Oregon,41029.0,215,0.0,29,Oregon,Jackson,220944,97.30972554131364,0.0,0.0,12.0,5.431240495329135,0.0,2.7156202476645666,0.0,51.0,1083.0588235294117
25658,2020-07-18,Jackson,Oregon,41029.0,222,0.0,29,Oregon,Jackson,220944,100.47794916358897,0.0,0.0,7.0,3.1682236222753346,0.0,2.844935497553357,0.0,49.0,1127.2653061224491
25659,2020-07-19,Jackson,Oregon,41029.0,238,0.0,29,Oregon,Jackson,220944,107.71960315736115,0.0,0.0,16.0,7.241653993772175,0.0,3.8147998717192735,0.0,60.0,920.6
25660,2020-07-20,Jackson,Oregon,41029.0,242,0.0,29,Oregon,Jackson,220944,109.53001665580419,0.0,0.0,4.0,1.8104134984430402,0.0,3.944115121608062,0.0,63.0,876.7619047619047
25661,2020-07-21,Jackson,Oregon,41029.0,247,0.0,29,Oregon,Jackson,220944,111.79303352885799,0.0,0.0,5.0,2.2630168730538003,0.0,3.879457496663668,0.0,66.0,836.9090909090909
25662,2020-07-22,Jackson,Oregon,41029.0,257,0.0,29,Oregon,Jackson,220944,116.3190672749656,0.0,0.0,10.0,4.526033746107615,0.0,3.944115121608062,0.0,70.0,789.0857142857143
25663,2020-07-23,Jackson,Oregon,41029.0,265,0.0,29,Oregon,Jackson,220944,119.9398942718517,0.0,0.0,8.0,3.6208269968860947,0.0,4.008772746552457,0.0,69.0,800.5217391304348
25664,2020-07-24,Jackson,Oregon,41029.0,269,0.0,29,Oregon,Jackson,220944,121.75030777029474,0.0,0.0,4.0,1.8104134984430402,0.0,3.4915117469973,0.0,66.0,836.9090909090909
