,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
128729,2020-03-16,Benton,Oregon,41003.0,1,0.0,3,Oregon,Benton,93053,1.0746563786229353,0.0,0.0,,,,,,,
128730,2020-03-17,Benton,Oregon,41003.0,1,0.0,3,Oregon,Benton,93053,1.0746563786229353,0.0,0.0,0.0,0.0,0.0,,,,
128731,2020-03-18,Benton,Oregon,41003.0,2,0.0,3,Oregon,Benton,93053,2.1493127572458706,0.0,0.0,1.0,1.0746563786229353,0.0,,,,
128732,2020-03-19,Benton,Oregon,41003.0,2,0.0,3,Oregon,Benton,93053,2.1493127572458706,0.0,0.0,0.0,0.0,0.0,,,,
128733,2020-03-20,Benton,Oregon,41003.0,2,0.0,3,Oregon,Benton,93053,2.1493127572458706,0.0,0.0,0.0,0.0,0.0,,,,
128734,2020-03-21,Benton,Oregon,41003.0,2,0.0,3,Oregon,Benton,93053,2.1493127572458706,0.0,0.0,0.0,0.0,0.0,,,,
128735,2020-03-22,Benton,Oregon,41003.0,4,0.0,3,Oregon,Benton,93053,4.298625514491741,0.0,0.0,2.0,2.1493127572458706,0.0,,,,
128736,2020-03-23,Benton,Oregon,41003.0,4,0.0,3,Oregon,Benton,93053,4.298625514491741,0.0,0.0,0.0,0.0,0.0,0.4605670194098294,0.0,,
128737,2020-03-24,Benton,Oregon,41003.0,4,0.0,3,Oregon,Benton,93053,4.298625514491741,0.0,0.0,0.0,0.0,0.0,0.4605670194098294,0.0,3.0,7754.416666666667
128738,2020-03-25,Benton,Oregon,41003.0,6,0.0,3,Oregon,Benton,93053,6.447938271737612,0.0,0.0,2.0,2.1493127572458706,0.0,0.6140893592131059,0.0,5.0,4652.65
128739,2020-03-26,Benton,Oregon,41003.0,6,0.0,3,Oregon,Benton,93053,6.447938271737612,0.0,0.0,0.0,0.0,0.0,0.6140893592131059,0.0,4.0,5815.8125
128740,2020-03-27,Benton,Oregon,41003.0,6,0.0,3,Oregon,Benton,93053,6.447938271737612,0.0,0.0,0.0,0.0,0.0,0.6140893592131059,0.0,4.0,5815.8125
128741,2020-03-28,Benton,Oregon,41003.0,9,0.0,3,Oregon,Benton,93053,9.671907407606417,0.0,0.0,3.0,3.2239691358688054,0.0,1.0746563786229353,0.0,7.0,3323.3214285714284
128742,2020-03-29,Benton,Oregon,41003.0,9,0.0,3,Oregon,Benton,93053,9.671907407606417,0.0,0.0,0.0,0.0,0.0,0.7676116990163823,0.0,7.0,3323.3214285714284
128743,2020-03-30,Benton,Oregon,41003.0,10,0.0,3,Oregon,Benton,93053,10.746563786229354,0.0,0.0,1.0,1.0746563786229366,0.0,0.9211340388196589,0.0,6.0,3877.2083333333335
128744,2020-03-31,Benton,Oregon,41003.0,12,1.0,3,Oregon,Benton,93053,12.895876543475223,1.0746563786229353,0.08333333333333333,2.0,2.1493127572458697,1.0746563786229353,1.2281787184262118,0.15352233980327648,8.0,2907.90625
128745,2020-04-01,Benton,Oregon,41003.0,13,1.0,3,Oregon,Benton,93053,13.970532922098158,1.0746563786229353,0.07692307692307693,1.0,1.0746563786229348,0.0,1.0746563786229353,0.15352233980327648,9.0,2584.8055555555557
128746,2020-04-02,Benton,Oregon,41003.0,15,1.0,3,Oregon,Benton,93053,16.119845679344028,1.0746563786229353,0.06666666666666667,2.0,2.1493127572458697,0.0,1.381701058229488,0.15352233980327648,9.0,2584.8055555555557
128747,2020-04-03,Benton,Oregon,41003.0,17,1.0,3,Oregon,Benton,93053,18.2691584365899,1.0746563786229353,0.058823529411764705,2.0,2.1493127572458732,0.0,1.6887457378360413,0.15352233980327648,11.0,2114.840909090909
128748,2020-04-04,Benton,Oregon,41003.0,19,1.0,3,Oregon,Benton,93053,20.41847119383577,1.0746563786229353,0.05263157894736842,2.0,2.1493127572458697,0.0,1.5352233980327645,0.15352233980327648,13.0,1789.4807692307693
128749,2020-04-05,Benton,Oregon,41003.0,19,1.0,3,Oregon,Benton,93053,20.41847119383577,1.0746563786229353,0.05263157894736842,0.0,0.0,0.0,1.5352233980327645,0.15352233980327648,10.0,2326.325
128750,2020-04-06,Benton,Oregon,41003.0,21,1.0,3,Oregon,Benton,93053,22.56778395108164,1.0746563786229353,0.047619047619047616,2.0,2.1493127572458697,0.0,1.6887457378360407,0.15352233980327648,12.0,1938.6041666666667
128751,2020-04-07,Benton,Oregon,41003.0,21,1.0,3,Oregon,Benton,93053,22.56778395108164,1.0746563786229353,0.047619047619047616,0.0,0.0,0.0,1.381701058229488,0.0,11.0,2114.840909090909
