,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
762171,2020-05-06,Baker,Oregon,41001.0,1,0.0,1,Oregon,Baker,16124,6.201935003721161,0.0,0.0,,,,,,,
762172,2020-05-07,Baker,Oregon,41001.0,1,0.0,1,Oregon,Baker,16124,6.201935003721161,0.0,0.0,0.0,0.0,0.0,,,,
762173,2020-05-08,Baker,Oregon,41001.0,1,0.0,1,Oregon,Baker,16124,6.201935003721161,0.0,0.0,0.0,0.0,0.0,,,,
762174,2020-05-09,Baker,Oregon,41001.0,1,0.0,1,Oregon,Baker,16124,6.201935003721161,0.0,0.0,0.0,0.0,0.0,,,,
762175,2020-05-10,Baker,Oregon,41001.0,1,0.0,1,Oregon,Baker,16124,6.201935003721161,0.0,0.0,0.0,0.0,0.0,,,,
762176,2020-05-11,Baker,Oregon,41001.0,1,0.0,1,Oregon,Baker,16124,6.201935003721161,0.0,0.0,0.0,0.0,0.0,,,,
762177,2020-05-12,Baker,Oregon,41001.0,1,0.0,1,Oregon,Baker,16124,6.201935003721161,0.0,0.0,0.0,0.0,0.0,,,,
762178,2020-05-13,Baker,Oregon,41001.0,1,0.0,1,Oregon,Baker,16124,6.201935003721161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
762179,2020-05-14,Baker,Oregon,41001.0,1,0.0,1,Oregon,Baker,16124,6.201935003721161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762180,2020-05-15,Baker,Oregon,41001.0,3,0.0,1,Oregon,Baker,16124,18.605805011163483,0.0,0.0,2.0,12.403870007442322,0.0,1.7719814296346175,0.0,2.0,2015.5
762181,2020-05-16,Baker,Oregon,41001.0,1,0.0,1,Oregon,Baker,16124,6.201935003721161,0.0,0.0,-2.0,-12.403870007442322,0.0,0.0,0.0,0.0,inf
762182,2020-05-17,Baker,Oregon,41001.0,1,0.0,1,Oregon,Baker,16124,6.201935003721161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762183,2020-05-18,Baker,Oregon,41001.0,1,0.0,1,Oregon,Baker,16124,6.201935003721161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762184,2020-05-19,Baker,Oregon,41001.0,1,0.0,1,Oregon,Baker,16124,6.201935003721161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762185,2020-05-20,Baker,Oregon,41001.0,1,0.0,1,Oregon,Baker,16124,6.201935003721161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762186,2020-05-21,Baker,Oregon,41001.0,1,0.0,1,Oregon,Baker,16124,6.201935003721161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762187,2020-05-22,Baker,Oregon,41001.0,1,0.0,1,Oregon,Baker,16124,6.201935003721161,0.0,0.0,0.0,0.0,0.0,-1.7719814296346175,0.0,0.0,inf
