,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
877871,2020-07-15,Gilliam,Oregon,41021.0,2,0.0,21,Oregon,Gilliam,1912,104.60251046025104,0.0,0.0,0.0,0.0,0.0,7.471607890017931,0.0,1.0,478.00000000000006
877872,2020-07-16,Gilliam,Oregon,41021.0,2,0.0,21,Oregon,Gilliam,1912,104.60251046025104,0.0,0.0,0.0,0.0,0.0,7.471607890017931,0.0,1.0,478.00000000000006
877873,2020-07-17,Gilliam,Oregon,41021.0,2,0.0,21,Oregon,Gilliam,1912,104.60251046025104,0.0,0.0,0.0,0.0,0.0,7.471607890017931,0.0,1.0,478.00000000000006
877874,2020-07-18,Gilliam,Oregon,41021.0,2,0.0,21,Oregon,Gilliam,1912,104.60251046025104,0.0,0.0,0.0,0.0,0.0,7.471607890017931,0.0,1.0,478.00000000000006
877875,2020-07-19,Gilliam,Oregon,41021.0,2,0.0,21,Oregon,Gilliam,1912,104.60251046025104,0.0,0.0,0.0,0.0,0.0,7.471607890017931,0.0,1.0,478.00000000000006
877876,2020-07-20,Gilliam,Oregon,41021.0,2,0.0,21,Oregon,Gilliam,1912,104.60251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,478.00000000000006
877877,2020-07-21,Gilliam,Oregon,41021.0,2,0.0,21,Oregon,Gilliam,1912,104.60251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877878,2020-07-22,Gilliam,Oregon,41021.0,2,0.0,21,Oregon,Gilliam,1912,104.60251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877879,2020-07-23,Gilliam,Oregon,41021.0,2,0.0,21,Oregon,Gilliam,1912,104.60251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877880,2020-07-24,Gilliam,Oregon,41021.0,3,0.0,21,Oregon,Gilliam,1912,156.90376569037656,0.0,0.0,1.0,52.30125523012552,0.0,7.471607890017931,0.0,1.0,478.00000000000006
877881,2020-07-25,Gilliam,Oregon,41021.0,3,0.0,21,Oregon,Gilliam,1912,156.90376569037656,0.0,0.0,0.0,0.0,0.0,7.471607890017931,0.0,1.0,478.00000000000006
877882,2020-07-26,Gilliam,Oregon,41021.0,3,0.0,21,Oregon,Gilliam,1912,156.90376569037656,0.0,0.0,0.0,0.0,0.0,7.471607890017931,0.0,1.0,478.00000000000006
877883,2020-07-27,Gilliam,Oregon,41021.0,3,0.0,21,Oregon,Gilliam,1912,156.90376569037656,0.0,0.0,0.0,0.0,0.0,7.471607890017931,0.0,1.0,478.00000000000006
877884,2020-07-28,Gilliam,Oregon,41021.0,3,0.0,21,Oregon,Gilliam,1912,156.90376569037656,0.0,0.0,0.0,0.0,0.0,7.471607890017931,0.0,1.0,478.00000000000006
877885,2020-07-29,Gilliam,Oregon,41021.0,3,0.0,21,Oregon,Gilliam,1912,156.90376569037656,0.0,0.0,0.0,0.0,0.0,7.471607890017931,0.0,1.0,478.00000000000006
877886,2020-07-30,Gilliam,Oregon,41021.0,3,0.0,21,Oregon,Gilliam,1912,156.90376569037656,0.0,0.0,0.0,0.0,0.0,7.471607890017931,0.0,1.0,478.00000000000006
877887,2020-07-31,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,1.0,52.30125523012552,0.0,7.471607890017931,0.0,2.0,239.00000000000003
877888,2020-08-01,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,7.471607890017931,0.0,1.0,478.00000000000006
877889,2020-08-02,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,7.471607890017931,0.0,1.0,478.00000000000006
877890,2020-08-03,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,7.471607890017931,0.0,1.0,478.00000000000006
877891,2020-08-04,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,7.471607890017931,0.0,1.0,478.00000000000006
877892,2020-08-05,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,7.471607890017931,0.0,1.0,478.00000000000006
877893,2020-08-06,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,7.471607890017931,0.0,1.0,478.00000000000006
877894,2020-08-07,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,478.00000000000006
877895,2020-08-08,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877896,2020-08-09,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877897,2020-08-10,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877898,2020-08-11,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877899,2020-08-12,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877900,2020-08-13,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877901,2020-08-14,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877902,2020-08-15,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877903,2020-08-16,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877904,2020-08-17,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877905,2020-08-18,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877906,2020-08-19,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877907,2020-08-20,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877908,2020-08-21,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877909,2020-08-22,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877910,2020-08-23,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877911,2020-08-24,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877912,2020-08-25,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877913,2020-08-26,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877914,2020-08-27,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877915,2020-08-28,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877916,2020-08-29,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877917,2020-08-30,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877918,2020-08-31,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877919,2020-09-01,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877920,2020-09-02,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877921,2020-09-03,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877922,2020-09-04,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877923,2020-09-05,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877924,2020-09-06,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877925,2020-09-07,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877926,2020-09-08,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877927,2020-09-09,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877928,2020-09-10,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877929,2020-09-11,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877930,2020-09-12,Gilliam,Oregon,41021.0,4,0.0,21,Oregon,Gilliam,1912,209.20502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877931,2020-09-13,Gilliam,Oregon,41021.0,5,0.0,21,Oregon,Gilliam,1912,261.5062761506276,0.0,0.0,1.0,52.30125523012555,0.0,7.4716078900179355,0.0,1.0,478.00000000000006
877932,2020-09-14,Gilliam,Oregon,41021.0,5,0.0,21,Oregon,Gilliam,1912,261.5062761506276,0.0,0.0,0.0,0.0,0.0,7.4716078900179355,0.0,1.0,478.00000000000006
877933,2020-09-15,Gilliam,Oregon,41021.0,7,0.0,21,Oregon,Gilliam,1912,366.10878661087867,0.0,0.0,2.0,104.60251046025104,0.0,22.4148236700538,0.0,3.0,159.33333333333334
877934,2020-09-16,Gilliam,Oregon,41021.0,7,0.0,21,Oregon,Gilliam,1912,366.10878661087867,0.0,0.0,0.0,0.0,0.0,22.4148236700538,0.0,3.0,159.33333333333334
877935,2020-09-17,Gilliam,Oregon,41021.0,7,0.0,21,Oregon,Gilliam,1912,366.10878661087867,0.0,0.0,0.0,0.0,0.0,22.4148236700538,0.0,3.0,159.33333333333334
877936,2020-09-18,Gilliam,Oregon,41021.0,7,0.0,21,Oregon,Gilliam,1912,366.10878661087867,0.0,0.0,0.0,0.0,0.0,22.4148236700538,0.0,3.0,159.33333333333334
877937,2020-09-19,Gilliam,Oregon,41021.0,7,0.0,21,Oregon,Gilliam,1912,366.10878661087867,0.0,0.0,0.0,0.0,0.0,22.4148236700538,0.0,3.0,159.33333333333334
877938,2020-09-20,Gilliam,Oregon,41021.0,8,0.0,21,Oregon,Gilliam,1912,418.41004184100416,0.0,0.0,1.0,52.30125523012549,0.0,22.41482367005379,0.0,4.0,119.50000000000001
877939,2020-09-21,Gilliam,Oregon,41021.0,8,0.0,21,Oregon,Gilliam,1912,418.41004184100416,0.0,0.0,0.0,0.0,0.0,22.41482367005379,0.0,3.0,159.33333333333334
877940,2020-09-22,Gilliam,Oregon,41021.0,8,0.0,21,Oregon,Gilliam,1912,418.41004184100416,0.0,0.0,0.0,0.0,0.0,7.4716078900179275,0.0,3.0,159.33333333333334
877941,2020-09-23,Gilliam,Oregon,41021.0,8,0.0,21,Oregon,Gilliam,1912,418.41004184100416,0.0,0.0,0.0,0.0,0.0,7.4716078900179275,0.0,1.0,478.00000000000006
877942,2020-09-24,Gilliam,Oregon,41021.0,8,0.0,21,Oregon,Gilliam,1912,418.41004184100416,0.0,0.0,0.0,0.0,0.0,7.4716078900179275,0.0,1.0,478.00000000000006
877943,2020-09-25,Gilliam,Oregon,41021.0,8,0.0,21,Oregon,Gilliam,1912,418.41004184100416,0.0,0.0,0.0,0.0,0.0,7.4716078900179275,0.0,1.0,478.00000000000006
877944,2020-09-26,Gilliam,Oregon,41021.0,8,0.0,21,Oregon,Gilliam,1912,418.41004184100416,0.0,0.0,0.0,0.0,0.0,7.4716078900179275,0.0,1.0,478.00000000000006
877945,2020-09-27,Gilliam,Oregon,41021.0,8,0.0,21,Oregon,Gilliam,1912,418.41004184100416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,478.00000000000006
877946,2020-09-28,Gilliam,Oregon,41021.0,8,0.0,21,Oregon,Gilliam,1912,418.41004184100416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877947,2020-09-29,Gilliam,Oregon,41021.0,8,0.0,21,Oregon,Gilliam,1912,418.41004184100416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877948,2020-09-30,Gilliam,Oregon,41021.0,8,0.0,21,Oregon,Gilliam,1912,418.41004184100416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877949,2020-10-01,Gilliam,Oregon,41021.0,8,0.0,21,Oregon,Gilliam,1912,418.41004184100416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877950,2020-10-02,Gilliam,Oregon,41021.0,8,0.0,21,Oregon,Gilliam,1912,418.41004184100416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877951,2020-10-03,Gilliam,Oregon,41021.0,8,0.0,21,Oregon,Gilliam,1912,418.41004184100416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877952,2020-10-04,Gilliam,Oregon,41021.0,8,0.0,21,Oregon,Gilliam,1912,418.41004184100416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877953,2020-10-05,Gilliam,Oregon,41021.0,8,0.0,21,Oregon,Gilliam,1912,418.41004184100416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877954,2020-10-06,Gilliam,Oregon,41021.0,8,0.0,21,Oregon,Gilliam,1912,418.41004184100416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877955,2020-10-07,Gilliam,Oregon,41021.0,8,0.0,21,Oregon,Gilliam,1912,418.41004184100416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877956,2020-10-08,Gilliam,Oregon,41021.0,9,0.0,21,Oregon,Gilliam,1912,470.7112970711297,0.0,0.0,1.0,52.30125523012555,0.0,7.4716078900179355,0.0,1.0,478.00000000000006
877957,2020-10-09,Gilliam,Oregon,41021.0,9,0.0,21,Oregon,Gilliam,1912,470.7112970711297,0.0,0.0,0.0,0.0,0.0,7.4716078900179355,0.0,1.0,478.00000000000006
877958,2020-10-10,Gilliam,Oregon,41021.0,10,0.0,21,Oregon,Gilliam,1912,523.0125523012553,0.0,0.0,1.0,52.30125523012555,0.0,14.943215780035871,0.0,2.0,239.00000000000003
877959,2020-10-11,Gilliam,Oregon,41021.0,10,0.0,21,Oregon,Gilliam,1912,523.0125523012553,0.0,0.0,0.0,0.0,0.0,14.943215780035871,0.0,2.0,239.00000000000003
877960,2020-10-12,Gilliam,Oregon,41021.0,10,0.0,21,Oregon,Gilliam,1912,523.0125523012553,0.0,0.0,0.0,0.0,0.0,14.943215780035871,0.0,2.0,239.00000000000003
877961,2020-10-13,Gilliam,Oregon,41021.0,11,0.0,21,Oregon,Gilliam,1912,575.3138075313808,0.0,0.0,1.0,52.30125523012555,0.0,22.414823670053806,0.0,3.0,159.33333333333334
877962,2020-10-14,Gilliam,Oregon,41021.0,11,0.0,21,Oregon,Gilliam,1912,575.3138075313808,0.0,0.0,0.0,0.0,0.0,22.414823670053806,0.0,3.0,159.33333333333334
877963,2020-10-15,Gilliam,Oregon,41021.0,11,0.0,21,Oregon,Gilliam,1912,575.3138075313808,0.0,0.0,0.0,0.0,0.0,14.943215780035871,0.0,3.0,159.33333333333334
877964,2020-10-16,Gilliam,Oregon,41021.0,11,0.0,21,Oregon,Gilliam,1912,575.3138075313808,0.0,0.0,0.0,0.0,0.0,14.943215780035871,0.0,2.0,239.00000000000003
877965,2020-10-17,Gilliam,Oregon,41021.0,11,0.0,21,Oregon,Gilliam,1912,575.3138075313808,0.0,0.0,0.0,0.0,0.0,7.4716078900179355,0.0,2.0,239.00000000000003
877966,2020-10-18,Gilliam,Oregon,41021.0,11,0.0,21,Oregon,Gilliam,1912,575.3138075313808,0.0,0.0,0.0,0.0,0.0,7.4716078900179355,0.0,1.0,478.00000000000006
877967,2020-10-19,Gilliam,Oregon,41021.0,11,0.0,21,Oregon,Gilliam,1912,575.3138075313808,0.0,0.0,0.0,0.0,0.0,7.4716078900179355,0.0,1.0,478.00000000000006
877968,2020-10-20,Gilliam,Oregon,41021.0,11,0.0,21,Oregon,Gilliam,1912,575.3138075313808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,478.00000000000006
877969,2020-10-21,Gilliam,Oregon,41021.0,11,0.0,21,Oregon,Gilliam,1912,575.3138075313808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877970,2020-10-22,Gilliam,Oregon,41021.0,11,0.0,21,Oregon,Gilliam,1912,575.3138075313808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877971,2020-10-23,Gilliam,Oregon,41021.0,11,0.0,21,Oregon,Gilliam,1912,575.3138075313808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877972,2020-10-24,Gilliam,Oregon,41021.0,11,0.0,21,Oregon,Gilliam,1912,575.3138075313808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877973,2020-10-25,Gilliam,Oregon,41021.0,11,0.0,21,Oregon,Gilliam,1912,575.3138075313808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877974,2020-10-26,Gilliam,Oregon,41021.0,11,0.0,21,Oregon,Gilliam,1912,575.3138075313808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877975,2020-10-27,Gilliam,Oregon,41021.0,11,0.0,21,Oregon,Gilliam,1912,575.3138075313808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877976,2020-10-28,Gilliam,Oregon,41021.0,11,0.0,21,Oregon,Gilliam,1912,575.3138075313808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877977,2020-10-29,Gilliam,Oregon,41021.0,11,0.0,21,Oregon,Gilliam,1912,575.3138075313808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877978,2020-10-30,Gilliam,Oregon,41021.0,12,0.0,21,Oregon,Gilliam,1912,627.6150627615062,0.0,0.0,1.0,52.301255230125435,0.0,7.4716078900179195,0.0,1.0,478.00000000000006
877979,2020-10-31,Gilliam,Oregon,41021.0,17,0.0,21,Oregon,Gilliam,1912,889.121338912134,0.0,0.0,5.0,261.50627615062774,0.0,44.8296473401076,0.0,6.0,79.66666666666667
877980,2020-11-01,Gilliam,Oregon,41021.0,17,0.0,21,Oregon,Gilliam,1912,889.121338912134,0.0,0.0,0.0,0.0,0.0,44.8296473401076,0.0,6.0,79.66666666666667
877981,2020-11-02,Gilliam,Oregon,41021.0,17,0.0,21,Oregon,Gilliam,1912,889.121338912134,0.0,0.0,0.0,0.0,0.0,44.8296473401076,0.0,6.0,79.66666666666667
877982,2020-11-03,Gilliam,Oregon,41021.0,17,0.0,21,Oregon,Gilliam,1912,889.121338912134,0.0,0.0,0.0,0.0,0.0,44.8296473401076,0.0,6.0,79.66666666666667
877983,2020-11-04,Gilliam,Oregon,41021.0,17,0.0,21,Oregon,Gilliam,1912,889.121338912134,0.0,0.0,0.0,0.0,0.0,44.8296473401076,0.0,6.0,79.66666666666667
877984,2020-11-05,Gilliam,Oregon,41021.0,17,0.0,21,Oregon,Gilliam,1912,889.121338912134,0.0,0.0,0.0,0.0,0.0,44.8296473401076,0.0,6.0,79.66666666666667
877985,2020-11-06,Gilliam,Oregon,41021.0,17,0.0,21,Oregon,Gilliam,1912,889.121338912134,0.0,0.0,0.0,0.0,0.0,37.35803945008968,0.0,6.0,79.66666666666667
877986,2020-11-07,Gilliam,Oregon,41021.0,17,0.0,21,Oregon,Gilliam,1912,889.121338912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.60000000000001
877987,2020-11-08,Gilliam,Oregon,41021.0,17,0.0,21,Oregon,Gilliam,1912,889.121338912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877988,2020-11-09,Gilliam,Oregon,41021.0,17,0.0,21,Oregon,Gilliam,1912,889.121338912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877989,2020-11-10,Gilliam,Oregon,41021.0,17,0.0,21,Oregon,Gilliam,1912,889.121338912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877990,2020-11-11,Gilliam,Oregon,41021.0,17,0.0,21,Oregon,Gilliam,1912,889.121338912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877991,2020-11-12,Gilliam,Oregon,41021.0,17,0.0,21,Oregon,Gilliam,1912,889.121338912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877992,2020-11-13,Gilliam,Oregon,41021.0,18,0.0,21,Oregon,Gilliam,1912,941.4225941422594,0.0,0.0,1.0,52.301255230125435,0.0,7.4716078900179195,0.0,1.0,478.00000000000006
877993,2020-11-14,Gilliam,Oregon,41021.0,18,0.0,21,Oregon,Gilliam,1912,941.4225941422594,0.0,0.0,0.0,0.0,0.0,7.4716078900179195,0.0,1.0,478.00000000000006
877994,2020-11-15,Gilliam,Oregon,41021.0,19,0.0,21,Oregon,Gilliam,1912,993.723849372385,0.0,0.0,1.0,52.30125523012555,0.0,14.943215780035855,0.0,2.0,239.00000000000003
877995,2020-11-16,Gilliam,Oregon,41021.0,19,0.0,21,Oregon,Gilliam,1912,993.723849372385,0.0,0.0,0.0,0.0,0.0,14.943215780035855,0.0,2.0,239.00000000000003
877996,2020-11-17,Gilliam,Oregon,41021.0,19,0.0,21,Oregon,Gilliam,1912,993.723849372385,0.0,0.0,0.0,0.0,0.0,14.943215780035855,0.0,2.0,239.00000000000003
877997,2020-11-18,Gilliam,Oregon,41021.0,21,0.0,21,Oregon,Gilliam,1912,1098.326359832636,0.0,0.0,2.0,104.60251046025098,0.0,29.88643156007171,0.0,4.0,119.50000000000001
877998,2020-11-19,Gilliam,Oregon,41021.0,21,0.0,21,Oregon,Gilliam,1912,1098.326359832636,0.0,0.0,0.0,0.0,0.0,29.88643156007171,0.0,4.0,119.50000000000001
877999,2020-11-20,Gilliam,Oregon,41021.0,21,0.0,21,Oregon,Gilliam,1912,1098.326359832636,0.0,0.0,0.0,0.0,0.0,22.41482367005379,0.0,4.0,119.50000000000001
878000,2020-11-21,Gilliam,Oregon,41021.0,21,0.0,21,Oregon,Gilliam,1912,1098.326359832636,0.0,0.0,0.0,0.0,0.0,22.41482367005379,0.0,3.0,159.33333333333334
878001,2020-11-22,Gilliam,Oregon,41021.0,21,0.0,21,Oregon,Gilliam,1912,1098.326359832636,0.0,0.0,0.0,0.0,0.0,14.943215780035855,0.0,3.0,159.33333333333334
878002,2020-11-23,Gilliam,Oregon,41021.0,21,0.0,21,Oregon,Gilliam,1912,1098.326359832636,0.0,0.0,0.0,0.0,0.0,14.943215780035855,0.0,2.0,239.00000000000003
878003,2020-11-24,Gilliam,Oregon,41021.0,21,0.0,21,Oregon,Gilliam,1912,1098.326359832636,0.0,0.0,0.0,0.0,0.0,14.943215780035855,0.0,2.0,239.00000000000003
