,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
400419,2020-03-25,Lincoln,Oregon,41041.0,1,0.0,41,Oregon,Lincoln,49962,2.0015211560786197,0.0,0.0,,,,,,,
400420,2020-03-26,Lincoln,Oregon,41041.0,1,0.0,41,Oregon,Lincoln,49962,2.0015211560786197,0.0,0.0,0.0,0.0,0.0,,,,
400421,2020-03-27,Lincoln,Oregon,41041.0,1,0.0,41,Oregon,Lincoln,49962,2.0015211560786197,0.0,0.0,0.0,0.0,0.0,,,,
400422,2020-03-28,Lincoln,Oregon,41041.0,1,0.0,41,Oregon,Lincoln,49962,2.0015211560786197,0.0,0.0,0.0,0.0,0.0,,,,
400423,2020-03-29,Lincoln,Oregon,41041.0,1,0.0,41,Oregon,Lincoln,49962,2.0015211560786197,0.0,0.0,0.0,0.0,0.0,,,,
400424,2020-03-30,Lincoln,Oregon,41041.0,1,0.0,41,Oregon,Lincoln,49962,2.0015211560786197,0.0,0.0,0.0,0.0,0.0,,,,
400425,2020-03-31,Lincoln,Oregon,41041.0,2,0.0,41,Oregon,Lincoln,49962,4.003042312157239,0.0,0.0,1.0,2.0015211560786197,0.0,,,,
400426,2020-04-01,Lincoln,Oregon,41041.0,3,0.0,41,Oregon,Lincoln,49962,6.004563468235859,0.0,0.0,1.0,2.0015211560786197,0.0,0.5718631874510341,0.0,,
400427,2020-04-02,Lincoln,Oregon,41041.0,4,0.0,41,Oregon,Lincoln,49962,8.006084624314479,0.0,0.0,1.0,2.0015211560786197,0.0,0.8577947811765513,0.0,3.0,4163.5
400428,2020-04-03,Lincoln,Oregon,41041.0,4,0.0,41,Oregon,Lincoln,49962,8.006084624314479,0.0,0.0,0.0,0.0,0.0,0.8577947811765513,0.0,3.0,4163.5
400429,2020-04-04,Lincoln,Oregon,41041.0,4,0.0,41,Oregon,Lincoln,49962,8.006084624314479,0.0,0.0,0.0,0.0,0.0,0.8577947811765513,0.0,3.0,4163.5
400430,2020-04-05,Lincoln,Oregon,41041.0,4,0.0,41,Oregon,Lincoln,49962,8.006084624314479,0.0,0.0,0.0,0.0,0.0,0.8577947811765513,0.0,3.0,4163.5
400431,2020-04-06,Lincoln,Oregon,41041.0,4,0.0,41,Oregon,Lincoln,49962,8.006084624314479,0.0,0.0,0.0,0.0,0.0,0.8577947811765513,0.0,3.0,4163.5
400432,2020-04-07,Lincoln,Oregon,41041.0,4,0.0,41,Oregon,Lincoln,49962,8.006084624314479,0.0,0.0,0.0,0.0,0.0,0.5718631874510341,0.0,3.0,4163.5
400433,2020-04-08,Lincoln,Oregon,41041.0,4,0.0,41,Oregon,Lincoln,49962,8.006084624314479,0.0,0.0,0.0,0.0,0.0,0.2859315937255171,0.0,2.0,6245.25
