,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
32761,2020-03-08,Douglas,Oregon,41019.0,1,0.0,19,Oregon,Douglas,110980,0.9010632546404758,0.0,0.0,,,,,,,
32762,2020-03-09,Douglas,Oregon,41019.0,1,0.0,19,Oregon,Douglas,110980,0.9010632546404758,0.0,0.0,0.0,0.0,0.0,,,,
32763,2020-03-10,Douglas,Oregon,41019.0,1,0.0,19,Oregon,Douglas,110980,0.9010632546404758,0.0,0.0,0.0,0.0,0.0,,,,
32764,2020-03-11,Douglas,Oregon,41019.0,1,0.0,19,Oregon,Douglas,110980,0.9010632546404758,0.0,0.0,0.0,0.0,0.0,,,,
32765,2020-03-12,Douglas,Oregon,41019.0,1,0.0,19,Oregon,Douglas,110980,0.9010632546404758,0.0,0.0,0.0,0.0,0.0,,,,
32766,2020-03-13,Douglas,Oregon,41019.0,1,0.0,19,Oregon,Douglas,110980,0.9010632546404758,0.0,0.0,0.0,0.0,0.0,,,,
32767,2020-03-14,Douglas,Oregon,41019.0,1,0.0,19,Oregon,Douglas,110980,0.9010632546404758,0.0,0.0,0.0,0.0,0.0,,,,
32768,2020-03-15,Douglas,Oregon,41019.0,1,0.0,19,Oregon,Douglas,110980,0.9010632546404758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
32769,2020-03-16,Douglas,Oregon,41019.0,1,0.0,19,Oregon,Douglas,110980,0.9010632546404758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
32770,2020-03-17,Douglas,Oregon,41019.0,1,0.0,19,Oregon,Douglas,110980,0.9010632546404758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
32771,2020-03-18,Douglas,Oregon,41019.0,1,0.0,19,Oregon,Douglas,110980,0.9010632546404758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
32772,2020-03-19,Douglas,Oregon,41019.0,1,0.0,19,Oregon,Douglas,110980,0.9010632546404758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
32773,2020-03-20,Douglas,Oregon,41019.0,1,0.0,19,Oregon,Douglas,110980,0.9010632546404758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
