,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
771098,2020-04-11,Coos,Oregon,41011.0,1,0.0,11,Oregon,Coos,64487,1.550700141113713,0.0,0.0,,,,,,,
771099,2020-04-12,Coos,Oregon,41011.0,1,0.0,11,Oregon,Coos,64487,1.550700141113713,0.0,0.0,0.0,0.0,0.0,,,,
771100,2020-04-13,Coos,Oregon,41011.0,1,0.0,11,Oregon,Coos,64487,1.550700141113713,0.0,0.0,0.0,0.0,0.0,,,,
771101,2020-04-14,Coos,Oregon,41011.0,1,0.0,11,Oregon,Coos,64487,1.550700141113713,0.0,0.0,0.0,0.0,0.0,,,,
771102,2020-04-15,Coos,Oregon,41011.0,1,0.0,11,Oregon,Coos,64487,1.550700141113713,0.0,0.0,0.0,0.0,0.0,,,,
771103,2020-04-16,Coos,Oregon,41011.0,1,0.0,11,Oregon,Coos,64487,1.550700141113713,0.0,0.0,0.0,0.0,0.0,,,,
771104,2020-04-17,Coos,Oregon,41011.0,1,0.0,11,Oregon,Coos,64487,1.550700141113713,0.0,0.0,0.0,0.0,0.0,,,,
771105,2020-04-18,Coos,Oregon,41011.0,1,0.0,11,Oregon,Coos,64487,1.550700141113713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
771106,2020-04-19,Coos,Oregon,41011.0,1,0.0,11,Oregon,Coos,64487,1.550700141113713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771107,2020-04-20,Coos,Oregon,41011.0,1,0.0,11,Oregon,Coos,64487,1.550700141113713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
771108,2020-04-21,Coos,Oregon,41011.0,2,0.0,11,Oregon,Coos,64487,3.101400282227426,0.0,0.0,1.0,1.550700141113713,0.0,0.22152859158767327,0.0,1.0,16121.749999999998
771109,2020-04-22,Coos,Oregon,41011.0,3,0.0,11,Oregon,Coos,64487,4.652100423341138,0.0,0.0,1.0,1.5507001411137122,0.0,0.4430571831753465,0.0,2.0,8060.874999999999
771110,2020-04-23,Coos,Oregon,41011.0,4,0.0,11,Oregon,Coos,64487,6.202800564454852,0.0,0.0,1.0,1.5507001411137136,0.0,0.6645857747630198,0.0,3.0,5373.916666666667
771111,2020-04-24,Coos,Oregon,41011.0,4,0.0,11,Oregon,Coos,64487,6.202800564454852,0.0,0.0,0.0,0.0,0.0,0.6645857747630198,0.0,3.0,5373.916666666667
771112,2020-04-25,Coos,Oregon,41011.0,8,0.0,11,Oregon,Coos,64487,12.405601128909703,0.0,0.0,4.0,6.202800564454852,0.0,1.550700141113713,0.0,7.0,2303.107142857143
771113,2020-04-26,Coos,Oregon,41011.0,12,0.0,11,Oregon,Coos,64487,18.608401693364552,0.0,0.0,4.0,6.202800564454849,0.0,2.4368145074644056,0.0,11.0,1465.6136363636363
771114,2020-04-27,Coos,Oregon,41011.0,14,0.0,11,Oregon,Coos,64487,21.70980197559198,0.0,0.0,2.0,3.101400282227427,0.0,2.8798716906397526,0.0,13.0,1240.1346153846155
771115,2020-04-28,Coos,Oregon,41011.0,15,0.0,11,Oregon,Coos,64487,23.26050211670569,0.0,0.0,1.0,1.5507001411137118,0.0,2.8798716906397526,0.0,14.0,1151.5535714285716
771116,2020-04-29,Coos,Oregon,41011.0,15,0.0,11,Oregon,Coos,64487,23.26050211670569,0.0,0.0,0.0,0.0,0.0,2.6583430990520793,0.0,13.0,1240.1346153846155
771117,2020-04-30,Coos,Oregon,41011.0,20,0.0,11,Oregon,Coos,64487,31.01400282227426,0.0,0.0,5.0,7.75350070556857,0.0,3.5444574654027727,0.0,17.0,948.3382352941177
771118,2020-05-01,Coos,Oregon,41011.0,21,0.0,11,Oregon,Coos,64487,32.56470296338797,0.0,0.0,1.0,1.5507001411137118,0.0,3.765986056990446,0.0,17.0,948.3382352941177
771119,2020-05-02,Coos,Oregon,41011.0,21,0.0,11,Oregon,Coos,64487,32.56470296338797,0.0,0.0,0.0,0.0,0.0,2.879871690639753,0.0,17.0,948.3382352941177
771120,2020-05-03,Coos,Oregon,41011.0,25,0.0,11,Oregon,Coos,64487,38.76750352784282,0.0,0.0,4.0,6.202800564454847,0.0,2.879871690639753,0.0,17.0,948.3382352941177
771121,2020-05-04,Coos,Oregon,41011.0,27,0.0,11,Oregon,Coos,64487,41.86890381007025,0.0,0.0,2.0,3.1014002822274307,0.0,2.8798716906397535,0.0,15.0,1074.7833333333333
771122,2020-05-05,Coos,Oregon,41011.0,28,0.0,11,Oregon,Coos,64487,43.41960395118396,0.0,0.0,1.0,1.5507001411137082,0.0,2.879871690639753,0.0,14.0,1151.5535714285716
771123,2020-05-06,Coos,Oregon,41011.0,28,0.0,11,Oregon,Coos,64487,43.41960395118396,0.0,0.0,0.0,0.0,0.0,2.879871690639753,0.0,13.0,1240.1346153846155
771124,2020-05-07,Coos,Oregon,41011.0,29,0.0,11,Oregon,Coos,64487,44.970304092297674,0.0,0.0,1.0,1.5507001411137153,0.0,1.9937573242890596,0.0,14.0,1151.5535714285716
771125,2020-05-08,Coos,Oregon,41011.0,29,0.0,11,Oregon,Coos,64487,44.970304092297674,0.0,0.0,0.0,0.0,0.0,1.7722287327013864,0.0,9.0,1791.3055555555554
771126,2020-05-09,Coos,Oregon,41011.0,30,0.0,11,Oregon,Coos,64487,46.52100423341138,0.0,0.0,1.0,1.5507001411137082,0.0,1.993757324289059,0.0,9.0,1791.3055555555554
